Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-05 00:00:00-04:00,46.98620974469079,46.98620974469079,45.80034118691526,45.86013412475586,9605500,0.0,0.0,DAL,47.158465249197825,,0.6990188890859451,1.1858685577755281,True,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-07-08 00:00:00-04:00,46.657356261204875,47.13568837981468,46.119231202226686,46.188987731933594,7404000,0.0,0.0,DAL,46.89794485909598,,0.7259358990050883,1.016457177587995,False,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-07-09 00:00:00-04:00,46.20891774835792,47.44461188008019,46.099299260691545,46.72711181640625,9369500,0.0,0.0,DAL,46.65450777326311,,0.7699819152364134,1.3453126193886433,True,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-07-10 00:00:00-04:00,46.966278550820505,47.125722582888,46.31853503223314,46.69721603393555,11416100,0.0,0.0,DAL,46.57193865094866,,0.767534914334673,0.8071875506548594,False,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-07-11 00:00:00-04:00,42.86058839292263,44.87357168872476,42.02350626794991,44.83371353149414,33857200,0.0,0.0,DAL,46.29718235560826,,0.6150052955385088,2.850065420774847,True,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-07-12 00:00:00-04:00,44.30555368229508,44.724096660615686,43.398714997620466,43.46847152709961,16717000,0.0,0.0,DAL,45.8572872706822,,0.5032588169467224,1.3253816629952198,True,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-07-15 00:00:00-04:00,43.458505639018554,43.46846922779751,42.57159798131541,42.850624084472656,12563800,0.0,0.0,DAL,45.232322692871094,,0.4526873608984431,0.8968712464820996,False,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-07-16 00:00:00-04:00,43.08979262938318,45.890028692953365,43.01006871226238,45.86013412475586,15554000,0.0,0.0,DAL,45.232322692871094,,0.6990188890859451,2.879959980690984,True,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-07-17 00:00:00-04:00,45.172533314079004,45.870098595061656,45.14263494386141,45.601036071777344,7160500,0.0,0.0,DAL,45.14832959856306,,0.6778114438585492,0.7274636512002459,False,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-07-18 00:00:00-04:00,45.5910727163533,46.6374244446362,44.435102500083914,44.763954162597656,10441500,0.0,0.0,DAL,44.86787850516183,,0.6092954186098212,2.2023219445522884,True,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-07-19 00:00:00-04:00,44.584581196693776,45.700689409601154,43.89697572685312,45.28214645385742,8789800,0.0,0.0,DAL,44.66572570800781,,0.6517099968276727,1.8037136827480325,True,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-07-22 00:00:00-04:00,44.49489701110678,44.76395574382869,43.39871589396646,43.6777458190918,14486000,0.0,0.0,DAL,44.500587463378906,,0.5203881354958447,1.3652398498622276,True,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-07-23 00:00:00-04:00,43.687708104227596,43.88701410152481,43.08979391378166,43.4585075378418,10772600,0.0,0.0,DAL,44.49916403634207,,0.5024432540584558,0.7972201877431502,False,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-07-24 00:00:00-04:00,43.32895756554258,43.74750053514439,42.6612868540233,42.79083251953125,7120100,0.0,0.0,DAL,44.49062238420759,,0.4477933590949625,1.0862136811210874,False,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-07-25 00:00:00-04:00,42.59152898716646,43.847150253611105,42.36232462920505,43.318992614746094,9293100,0.0,0.0,DAL,44.12760216849191,,0.49102381243802096,1.4848256244060565,True,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-07-26 00:00:00-04:00,43.8172557980107,44.12617646993612,43.20937424152505,43.97669982910156,8721400,0.0,0.0,DAL,43.89555413382394,,0.5448578322763072,0.916802228411072,False,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-07-29 00:00:00-04:00,43.97670326570954,44.026528816548065,43.02003520295892,43.03000259399414,7832300,0.0,0.0,DAL,43.64784676688058,,0.4673696785458251,1.006493613589143,False,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-07-30 00:00:00-04:00,43.400001525878906,44.09000015258789,43.09000015258789,43.22999954223633,6087700,0.15,0.0,DAL,43.35468292236328,46.044182840983076,0.48373963685594884,1.0,False,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-07-31 00:00:00-04:00,43.25,43.939998626708984,42.86000061035156,43.02000045776367,7718200,0.0,0.0,DAL,43.260719299316406,45.826939010620116,0.46655099328815475,1.0799980163574219,False,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-08-01 00:00:00-04:00,43.31999969482422,43.380001068115234,40.970001220703125,41.5,9729500,0.0,0.0,DAL,42.98093250819615,45.563346735636394,0.3421373742621841,2.4099998474121094,True,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-08-02 00:00:00-04:00,40.65999984741211,40.689998626708984,39.59000015258789,39.83000183105469,9378300,0.0,0.0,DAL,42.55795669555664,45.2430913289388,0.2054462865036207,1.0999984741210938,False,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-08-05 00:00:00-04:00,37.5099983215332,38.72999954223633,37.29999923706055,37.93000030517578,19882800,0.0,0.0,DAL,41.78810065133231,44.86714248657226,0.04992918466192233,1.4300003051757812,True,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-08-06 00:00:00-04:00,38.22999954223633,38.90999984741211,37.630001068115234,38.220001220703125,7541400,0.0,0.0,DAL,40.96571513584682,44.500196075439455,0.07366606134331825,1.279998779296875,True,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-08-07 00:00:00-04:00,38.7400016784668,38.83000183105469,37.290000915527344,37.31999969482422,10595700,0.0,0.0,DAL,40.1500004359654,44.12284787495931,0.0,1.5400009155273438,True,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-08-08 00:00:00-04:00,37.79999923706055,39.709999084472656,37.7599983215332,39.61000061035156,9297300,0.0,0.0,DAL,39.63285773141043,43.842760213216145,0.18743895767815616,1.9500007629394531,True,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-08-09 00:00:00-04:00,39.52000045776367,39.75,38.86000061035156,39.29999923706055,8279500,0.0,0.0,DAL,39.1014289855957,43.538387807210285,0.1620650227183598,0.8899993896484375,False,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-08-12 00:00:00-04:00,39.0,39.209999084472656,38.810001373291016,39.060001373291016,10284000,0.0,0.0,DAL,38.75285775320871,43.26454785664876,0.14242094785143516,0.3999977111816406,False,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-08-13 00:00:00-04:00,39.33000183105469,39.70000076293945,39.099998474121094,39.5,7616400,0.0,0.0,DAL,38.705714634486604,43.022647603352866,0.17843529326542387,0.6000022888183594,False,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-08-14 00:00:00-04:00,39.7400016784668,39.869998931884766,38.650001525878906,38.689998626708984,5936300,0.0,0.0,DAL,38.81428582327707,42.7607229868571,0.11213583805643745,1.2199974060058594,True,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-08-15 00:00:00-04:00,39.33000183105469,40.58000183105469,39.27000045776367,40.18000030517578,9742600,0.0,0.0,DAL,39.094285692487446,42.52587712605794,0.2340940257832776,1.3100013732910156,True,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-08-16 00:00:00-04:00,40.099998474121094,40.279998779296875,39.790000915527344,40.150001525878906,4633800,0.0,0.0,DAL,39.4985716683524,42.33553937276204,0.23163859448414711,0.48999786376953125,False,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-08-19 00:00:00-04:00,40.22999954223633,40.599998474121094,40.0099983215332,40.470001220703125,5246900,0.0,0.0,DAL,39.62142889840262,42.144906489054364,0.2578309024646735,0.5900001525878906,False,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-08-20 00:00:00-04:00,40.5,40.54999923706055,40.060001373291016,40.119998931884766,4108400,0.0,0.0,DAL,39.73857171194894,41.924669392903645,0.22918285094807625,0.48999786376953125,False,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-08-21 00:00:00-04:00,40.33000183105469,40.439998626708984,39.90999984741211,40.18000030517578,6508200,0.0,0.0,DAL,39.89857155936105,41.70742886861165,0.2340940257832776,0.529998779296875,False,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-08-22 00:00:00-04:00,40.25,40.7400016784668,40.06999969482422,40.13999938964844,4620900,0.0,0.0,DAL,39.99000004359654,41.55097173055013,0.2308199092264767,0.6700019836425781,False,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-08-23 00:00:00-04:00,40.439998626708984,41.439998626708984,40.09000015258789,41.380001068115234,6033500,0.0,0.0,DAL,40.37428610665457,41.48135604858398,0.3323153368287218,1.3499984741210938,True,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-08-26 00:00:00-04:00,41.619998931884766,41.95000076293945,40.810001373291016,40.97999954223633,6110900,0.0,0.0,DAL,40.48857171194894,41.41900189717611,0.2995747957345936,1.1399993896484375,False,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-08-27 00:00:00-04:00,41.060001373291016,41.130001068115234,40.4900016784668,40.810001373291016,5348200,0.0,0.0,DAL,40.58285740443638,41.250664138793944,0.28566026872360034,0.6399993896484375,False,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-08-28 00:00:00-04:00,40.779998779296875,40.939998626708984,40.13999938964844,40.43000030517578,7586900,0.0,0.0,DAL,40.577142987932476,41.07829627990723,0.2545567859078726,0.7999992370605469,False,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-08-29 00:00:00-04:00,40.650001525878906,41.880001068115234,40.63999938964844,41.560001373291016,8824200,0.0,0.0,DAL,40.78285762241909,40.97149785359701,0.3470485490973855,1.2400016784667969,True,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-08-30 00:00:00-04:00,41.90999984741211,42.61000061035156,41.810001373291016,42.4900016784668,8652000,0.0,0.0,DAL,41.112857818603516,40.87842636108398,0.4231700417398342,0.7999992370605469,False,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-09-03 00:00:00-04:00,42.099998474121094,42.7400016784668,42.04999923706055,42.369998931884766,7690200,0.0,0.0,DAL,41.43142918178013,40.834834798177084,0.4133476920694315,0.69000244140625,False,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-09-04 00:00:00-04:00,42.279998779296875,42.869998931884766,42.15999984741211,42.369998931884766,7096300,0.0,0.0,DAL,41.57285744803293,40.79855117797852,0.4133476920694315,0.7099990844726562,False,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-09-05 00:00:00-04:00,42.81999969482422,43.88999938964844,42.06999969482422,42.16999816894531,18941400,0.0,0.0,DAL,41.74285725184849,40.77785669962565,0.3969774215223674,1.8199996948242188,True,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-09-06 00:00:00-04:00,42.13999938964844,43.040000915527344,41.47999954223633,42.029998779296875,8498200,0.0,0.0,DAL,41.91714259556362,40.73489023844401,0.38551832581050466,1.5600013732910156,True,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-09-09 00:00:00-04:00,42.560001373291016,44.06999969482422,42.560001373291016,43.68000030517578,12176000,0.0,0.0,DAL,42.38142830984933,40.72500025431315,0.520572667527608,1.5099983215332031,True,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-09-10 00:00:00-04:00,43.91999816894531,44.0,42.790000915527344,43.400001525878906,7184800,0.0,0.0,DAL,42.64428547450474,40.73733355204264,0.49765447610388247,1.2099990844726562,True,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-09-11 00:00:00-04:00,43.5099983215332,44.34000015258789,43.029998779296875,44.279998779296875,6984900,0.0,0.0,DAL,42.8999993460519,40.77233352661133,0.5696831669318599,1.3100013732910156,True,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-09-12 00:00:00-04:00,46.279998779296875,46.54999923706055,42.86000061035156,44.27000045776367,13658300,0.0,0.0,DAL,43.17142813546317,40.814000193278,0.5688647939111299,3.6899986267089844,True,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-09-13 00:00:00-04:00,44.91999816894531,45.66999816894531,44.849998474121094,45.18000030517578,9387900,0.0,0.0,DAL,43.57285690307617,40.936666870117186,0.6433492282751782,0.8199996948242188,False,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
2024-09-16 00:00:00-04:00,45.060001373291016,45.89500045776367,45.119998931884766,45.5,3201792,0.0,0.0,DAL,44.0485714503697,41.125666809082034,0.6695415362557046,0.7750015258789062,False,False,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia"
