Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-25 00:00:00-04:00,54.785433452261756,56.191845643748024,52.668364783141584,52.68824005126953,14857200,0.0,0.0,LW,71.41388756888253,,0.0,3.5234808606064405,True,False,Lamb Weston,Consumer Staples,Packaged Foods & Meats,"Eagle, Idaho"
2024-07-26 00:00:00-04:00,53.572842109355655,56.45523756576457,53.572842109355655,56.36578369140625,9809100,0.0,0.0,LW,68.24893024989537,,0.10850445229701068,2.882395456408915,True,False,Lamb Weston,Consumer Staples,Packaged Foods & Meats,"Eagle, Idaho"
2024-07-29 00:00:00-04:00,56.445297040857746,56.50493042634734,55.053793242443774,55.888694763183594,5299800,0.0,0.0,LW,65.00587735857282,,0.09442813453730012,1.451137183903569,False,False,Lamb Weston,Consumer Staples,Packaged Foods & Meats,"Eagle, Idaho"
2024-07-30 00:00:00-04:00,56.753412691886716,59.357512536093154,56.703716940380474,59.15872573852539,6622300,0.0,0.0,LW,62.45573534284319,76.69198786417643,0.190909088862707,2.6537955957126798,True,False,Lamb Weston,Consumer Staples,Packaged Foods & Meats,"Eagle, Idaho"
2024-07-31 00:00:00-04:00,59.13884887792798,60.63968186184523,58.933104591670535,59.65569305419922,4638200,0.0,0.0,LW,59.711068289620535,75.79446894327799,0.2055719104831459,1.706577270174698,False,False,Lamb Weston,Consumer Staples,Packaged Foods & Meats,"Eagle, Idaho"
2024-08-01 00:00:00-04:00,59.69545226621388,60.66950345763619,58.65182246897145,58.95000457763672,5089200,0.0,0.0,LW,56.96924046107701,74.95393549601236,0.18475085460061688,2.017680988664736,True,False,Lamb Weston,Consumer Staples,Packaged Foods & Meats,"Eagle, Idaho"
2024-08-02 00:00:00-04:00,58.38999938964844,59.029998779296875,56.029998779296875,56.939998626708984,4766800,0.36,0.0,LW,57.09244864327567,74.11895866394043,0.12544643399800018,3.0,True,False,Lamb Weston,Consumer Staples,Packaged Foods & Meats,"Eagle, Idaho"
2024-08-05 00:00:00-04:00,55.5,56.4900016784668,55.13999938964844,56.380001068115234,4672900,0.0,0.0,LW,57.61984307425363,73.18712615966797,0.10892393030294709,1.3500022888183594,False,False,Lamb Weston,Consumer Staples,Packaged Foods & Meats,"Eagle, Idaho"
2024-08-06 00:00:00-04:00,56.7400016784668,57.88999938964844,56.099998474121094,57.380001068115234,3820100,0.0,0.0,LW,57.76473127092634,72.28531379699707,0.1384285298168163,1.7900009155273438,False,False,Lamb Weston,Consumer Staples,Packaged Foods & Meats,"Eagle, Idaho"
2024-08-07 00:00:00-04:00,57.91999816894531,59.720001220703125,57.45000076293945,58.099998474121094,4061300,0.0,0.0,LW,58.08063180106027,71.40054359436036,0.15967176493204388,2.270000457763672,True,False,Lamb Weston,Consumer Staples,Packaged Foods & Meats,"Eagle, Idaho"
2024-08-08 00:00:00-04:00,58.119998931884766,59.68000030517578,58.11000061035156,59.220001220703125,2447000,0.0,0.0,LW,58.08938544137137,70.58921979268392,0.19271699742438028,1.5699996948242188,False,False,Lamb Weston,Consumer Staples,Packaged Foods & Meats,"Eagle, Idaho"
2024-08-09 00:00:00-04:00,59.15999984741211,60.2599983215332,58.619998931884766,60.13999938964844,2816600,0.0,0.0,LW,58.15857206072126,69.82910397847493,0.21986117495260474,1.6399993896484375,False,False,Lamb Weston,Consumer Staples,Packaged Foods & Meats,"Eagle, Idaho"
2024-08-12 00:00:00-04:00,60.0099983215332,60.189998626708984,58.290000915527344,58.310001373291016,2798500,0.0,0.0,LW,58.06714303152902,68.98711547851562,0.1658678163688039,1.8999977111816406,True,False,Lamb Weston,Consumer Staples,Packaged Foods & Meats,"Eagle, Idaho"
2024-08-13 00:00:00-04:00,58.7400016784668,59.27000045776367,58.150001525878906,59.130001068115234,2708000,0.0,0.0,LW,58.38000052315848,68.21685600280762,0.19006157896608744,1.1199989318847656,False,False,Lamb Weston,Consumer Staples,Packaged Foods & Meats,"Eagle, Idaho"
2024-08-14 00:00:00-04:00,59.279998779296875,59.5099983215332,58.58000183105469,59.130001068115234,1420500,0.0,0.0,LW,58.772857666015625,67.44659652709962,0.19006157896608744,0.9299964904785156,False,False,Lamb Weston,Consumer Staples,Packaged Foods & Meats,"Eagle, Idaho"
2024-08-15 00:00:00-04:00,60.0,61.439998626708984,60.0,61.09000015258789,2198800,0.0,0.0,LW,59.302857535226,66.7436580657959,0.2478905670010035,1.4399986267089844,False,False,Lamb Weston,Consumer Staples,Packaged Foods & Meats,"Eagle, Idaho"
2024-08-16 00:00:00-04:00,60.849998474121094,61.709999084472656,60.400001525878906,60.93000030517578,1639600,0.0,0.0,LW,59.70714351109096,66.04466311136882,0.24316983558082902,1.30999755859375,False,False,Lamb Weston,Consumer Staples,Packaged Foods & Meats,"Eagle, Idaho"
2024-08-19 00:00:00-04:00,61.0,62.970001220703125,60.972999572753906,62.93000030517578,2794500,0.0,0.0,LW,60.23714338030134,65.47594617207845,0.3021790346085675,1.9970016479492188,True,False,Lamb Weston,Consumer Staples,Packaged Foods & Meats,"Eagle, Idaho"
2024-08-20 00:00:00-04:00,62.79999923706055,62.88999938964844,61.34000015258789,61.849998474121094,1711300,0.0,0.0,LW,60.481428963797434,64.99116350809733,0.27031401310905345,1.5499992370605469,False,False,Lamb Weston,Consumer Staples,Packaged Foods & Meats,"Eagle, Idaho"
2024-08-21 00:00:00-04:00,62.25,62.95000076293945,62.029998779296875,62.20000076293945,1879700,0.0,0.0,LW,61.037143162318635,64.48127212524415,0.28064069046957674,0.9200019836425781,False,False,Lamb Weston,Consumer Staples,Packaged Foods & Meats,"Eagle, Idaho"
2024-08-22 00:00:00-04:00,62.5,62.68000030517578,61.900001525878906,62.40999984741211,1779500,0.0,0.0,LW,61.505714416503906,63.94657503763835,0.2868366293552217,0.779998779296875,False,False,Lamb Weston,Consumer Staples,Packaged Foods & Meats,"Eagle, Idaho"
2024-08-23 00:00:00-04:00,62.849998474121094,62.970001220703125,62.25,62.689998626708984,1648700,0.0,0.0,LW,62.01428549630301,63.42054875691732,0.2950978812027482,0.720001220703125,False,False,Lamb Weston,Consumer Staples,Packaged Foods & Meats,"Eagle, Idaho"
2024-08-26 00:00:00-04:00,63.0,63.0,62.22999954223633,62.2400016784668,2526800,0.0,0.0,LW,62.17857142857143,62.947440973917644,0.28182090146239913,0.7700004577636719,False,False,Lamb Weston,Consumer Staples,Packaged Foods & Meats,"Eagle, Idaho"
2024-08-27 00:00:00-04:00,62.09000015258789,62.775001525878906,61.93000030517578,62.2400016784668,1564500,0.0,0.0,LW,62.36571448189871,62.440870666503905,0.28182090146239913,0.845001220703125,False,False,Lamb Weston,Consumer Staples,Packaged Foods & Meats,"Eagle, Idaho"
2024-08-28 00:00:00-04:00,61.900001525878906,62.4900016784668,60.66999816894531,61.130001068115234,1665400,0.0,0.0,LW,62.10857173374721,61.8611878712972,0.2490707779938259,1.8200035095214844,True,False,Lamb Weston,Consumer Staples,Packaged Foods & Meats,"Eagle, Idaho"
2024-08-29 00:00:00-04:00,61.47999954223633,61.95000076293945,60.630001068115234,61.29999923706055,1422300,0.0,0.0,LW,62.030000414167134,61.28485234578451,0.25408650588664844,1.3199996948242188,False,False,Lamb Weston,Consumer Staples,Packaged Foods & Meats,"Eagle, Idaho"
2024-08-30 00:00:00-04:00,61.7599983215332,62.20000076293945,61.10100173950195,61.91999816894531,1962900,0.0,0.0,LW,61.99000004359654,60.78186162312826,0.2723793260709351,1.0989990234375,False,False,Lamb Weston,Consumer Staples,Packaged Foods & Meats,"Eagle, Idaho"
2024-09-03 00:00:00-04:00,61.38999938964844,62.52000045776367,61.209999084472656,61.720001220703125,2465500,0.0,0.0,LW,61.89142881120954,60.21024958292643,0.26647849620905334,1.3100013732910156,False,False,Lamb Weston,Consumer Staples,Packaged Foods & Meats,"Eagle, Idaho"
2024-09-04 00:00:00-04:00,61.22999954223633,62.38999938964844,61.22999954223633,61.68000030517578,2272700,0.0,0.0,LW,61.7471433367048,59.66148961385091,0.26529828521623094,1.1599998474121094,False,False,Lamb Weston,Consumer Staples,Packaged Foods & Meats,"Eagle, Idaho"
2024-09-05 00:00:00-04:00,62.099998474121094,62.47999954223633,61.130001068115234,62.09000015258789,1910400,0.0,0.0,LW,61.72571454729353,59.86190490722656,0.2773951665148727,1.3499984741210938,False,False,Lamb Weston,Consumer Staples,Packaged Foods & Meats,"Eagle, Idaho"
2024-09-06 00:00:00-04:00,62.040000915527344,63.41999816894531,61.8849983215332,63.02000045776367,1815600,0.0,0.0,LW,61.83714294433594,60.20629692077637,0.3048344530668603,1.5349998474121094,False,False,Lamb Weston,Consumer Staples,Packaged Foods & Meats,"Eagle, Idaho"
2024-09-09 00:00:00-04:00,63.380001068115234,64.12000274658203,62.935001373291016,63.16999816894531,2289400,0.0,0.0,LW,62.12857110159738,60.43310407002767,0.30926007546327167,1.1850013732910156,False,False,Lamb Weston,Consumer Staples,Packaged Foods & Meats,"Eagle, Idaho"
2024-09-10 00:00:00-04:00,63.529998779296875,63.939998626708984,62.040000915527344,62.66999816894531,1542300,0.0,0.0,LW,62.324285234723774,60.65914751688639,0.294507775706337,1.8999977111816406,True,False,Lamb Weston,Consumer Staples,Packaged Foods & Meats,"Eagle, Idaho"
2024-09-11 00:00:00-04:00,62.61000061035156,62.665000915527344,61.494998931884766,62.56999969482422,1407400,0.0,0.0,LW,62.41714259556362,60.77285664876302,0.2915573607753961,1.1700019836425781,False,False,Lamb Weston,Consumer Staples,Packaged Foods & Meats,"Eagle, Idaho"
2024-09-12 00:00:00-04:00,62.91999816894531,64.18000030517578,62.209999084472656,63.869998931884766,1787600,0.0,0.0,LW,62.72428512573242,60.91333351135254,0.32991331763320314,1.970001220703125,True,False,Lamb Weston,Consumer Staples,Packaged Foods & Meats,"Eagle, Idaho"
2024-09-13 00:00:00-04:00,64.11000061035156,64.54000091552734,63.56999969482422,64.16999816894531,1291400,0.0,0.0,LW,63.079999106270925,61.087333297729494,0.33876467497714086,0.970001220703125,False,False,Lamb Weston,Consumer Staples,Packaged Foods & Meats,"Eagle, Idaho"
2024-09-16 00:00:00-04:00,64.5999984741211,65.70999908447266,64.33000183105469,64.93000030517578,801577,0.0,0.0,LW,63.48571341378348,61.35366668701172,0.3611882336363059,1.3799972534179688,False,False,Lamb Weston,Consumer Staples,Packaged Foods & Meats,"Eagle, Idaho"
