Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,107.72837273169026,110.19985034300164,107.72837273169026,109.8410873413086,5444900,0.0,0.0,TJX,,,0.18010571892542174,2.4714776113113857,True,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-06-18 00:00:00-04:00,109.82115202524022,110.32940087902621,109.35277417522784,109.88095092773438,4869000,0.0,0.0,TJX,,,0.18325175711501374,0.9766267037983738,False,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-06-20 00:00:00-04:00,109.69160220537604,110.9572328673152,109.35277470332657,110.00053405761719,7622200,0.0,0.0,TJX,,,0.19268926957121757,1.6044581639886246,True,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-06-21 00:00:00-04:00,109.791255988909,110.72802689196712,109.52218753971476,110.62837219238281,9238000,0.0,0.0,TJX,,,0.2422383173602903,1.2058393522523545,False,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-06-24 00:00:00-04:00,110.7280270780264,111.18644477941744,110.399159725996,110.6682357788086,4657500,0.0,0.0,TJX,,,0.2453843555498823,0.7872850534214422,False,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-06-25 00:00:00-04:00,110.73799306896572,110.98713361596857,109.57200953058616,110.28953552246094,4070100,0.0,0.0,TJX,,,0.21549729380504437,1.4151240853824163,False,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-06-26 00:00:00-04:00,109.89091234689913,111.40569117483899,109.75139424474234,110.15998840332031,5966800,0.0,0.0,TJX,110.2098148890904,,0.2052734223295856,1.654296930096649,True,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-06-27 00:00:00-04:00,110.13008899287072,110.44898858736389,109.45242640417699,110.16995239257812,3377500,0.0,0.0,TJX,110.25679561070034,,0.20605978134884054,0.9965621831868958,False,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-06-28 00:00:00-04:00,109.96066938088894,110.36926353197177,109.4125647333748,109.72149658203125,12781400,0.0,0.0,TJX,110.23401641845703,,0.1706676043566457,0.9566987985969746,False,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-07-01 00:00:00-04:00,110.2795711571031,110.87750692640805,109.18334670968393,110.19984436035156,4546500,0.0,0.0,TJX,110.26248931884766,,0.20841885840660543,1.6941602167241143,True,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-07-02 00:00:00-04:00,109.98060533540412,110.518749837424,109.5122198834702,109.82115173339844,4955600,0.0,0.0,TJX,110.14717211042132,,0.17853239877433966,1.0065299539538017,False,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-07-03 00:00:00-04:00,109.93077124800146,110.73799178105547,109.83111655099256,110.010498046875,2277500,0.0,0.0,TJX,110.05320957728794,,0.19347562859047254,0.9068752300629086,False,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-07-05 00:00:00-04:00,110.0304354572612,111.33592949801074,110.0304354572612,111.2562026977539,4408800,0.0,0.0,TJX,110.19130488804409,,0.2917867630367909,1.3054940407495366,False,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
