Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-12 00:00:00-04:00,71.75,72.86000061035156,71.33999633789062,72.72000122070312,3218300,0.0,0.0,APTV,70.4000004359654,,0.6853412320012879,1.5200042724609375,False,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-07-15 00:00:00-04:00,72.04000091552734,72.70999908447266,71.8499984741211,72.26000213623047,2361700,0.0,0.0,APTV,70.7528577532087,,0.6423908002744018,0.8600006103515625,False,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-07-16 00:00:00-04:00,72.66000366210938,73.43000030517578,71.75,73.41000366210938,1959600,0.0,0.0,APTV,71.21428680419922,,0.7497672357725315,1.6800003051757812,False,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-07-17 00:00:00-04:00,72.44000244140625,72.69000244140625,70.75,72.41000366210938,3321900,0.0,0.0,APTV,71.60428728376117,,0.6563965461849106,1.94000244140625,False,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-07-18 00:00:00-04:00,72.73999786376953,75.11000061035156,71.5999984741211,71.68000030517578,3218400,0.0,0.0,APTV,71.97571563720703,,0.5882356293467428,3.5100021362304688,True,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-07-19 00:00:00-04:00,70.2300033569336,70.33999633789062,67.26000213623047,68.87000274658203,5526600,0.0,0.0,APTV,71.87143053327289,,0.32586421956131334,3.0799942016601562,True,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-07-22 00:00:00-04:00,69.6500015258789,70.19999694824219,68.5,69.93000030517578,2601300,0.0,0.0,APTV,71.61143057686942,,0.4248369225684063,1.6999969482421875,False,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-07-23 00:00:00-04:00,68.47000122070312,69.5199966430664,68.0999984741211,68.58999633789062,2536900,0.0,0.0,APTV,71.02142987932477,,0.29971982809284353,1.4199981689453125,False,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-07-24 00:00:00-04:00,68.08000183105469,69.16000366210938,66.98999786376953,67.08000183105469,3196700,0.0,0.0,APTV,70.28142983572823,,0.15873059971605258,2.1700057983398438,True,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-07-25 00:00:00-04:00,67.04000091552734,69.20999908447266,66.5999984741211,67.83000183105469,3001100,0.0,0.0,APTV,69.48428671700614,,0.22875861690676821,2.6100006103515625,True,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-07-26 00:00:00-04:00,68.25,68.8499984741211,67.45999908447266,68.73999786376953,2032900,0.0,0.0,APTV,68.96000017438617,,0.3137255740033524,1.3899993896484375,False,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-07-29 00:00:00-04:00,68.45999908447266,68.94999694824219,67.66999816894531,68.9000015258789,2412500,0.0,0.0,APTV,68.56285749162946,,0.3286652262710494,1.279998779296875,False,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-07-30 00:00:00-04:00,68.97000122070312,69.55000305175781,67.33000183105469,67.62999725341797,2264600,0.0,0.0,APTV,68.38571384974888,70.48100051879882,0.21008405157214693,2.220001220703125,True,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-07-31 00:00:00-04:00,69.58000183105469,71.11000061035156,68.66000366210938,69.38999938964844,4139700,0.0,0.0,APTV,68.3085708618164,70.42900060017904,0.37441666470767165,2.4499969482421875,True,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-08-01 00:00:00-04:00,78.9800033569336,80.94999694824219,72.23999786376953,73.12999725341797,10013900,0.0,0.0,APTV,68.95714242117745,70.51266708374024,0.7236228443040617,8.709999084472656,True,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-08-02 00:00:00-04:00,71.16000366210938,71.18000030517578,67.05000305175781,69.62999725341797,6391900,0.0,0.0,APTV,69.32142748151507,70.39200032552084,0.3968254307473887,4.129997253417969,True,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-08-05 00:00:00-04:00,67.0,69.62000274658203,66.41000366210938,69.12000274658203,6468400,0.0,0.0,APTV,69.5057133265904,70.18900044759114,0.3492068919582186,3.2099990844726562,True,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-08-06 00:00:00-04:00,68.80000305175781,70.08999633789062,68.4000015258789,69.05000305175781,5191200,0.0,0.0,APTV,69.5499997820173,69.95433400472005,0.34267097218155823,1.6899948120117188,False,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-08-07 00:00:00-04:00,71.16999816894531,72.1500015258789,67.87999725341797,67.91000366210938,3836300,0.0,0.0,APTV,69.4085715157645,69.77266743977864,0.23622844304061674,4.2700042724609375,True,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-08-08 00:00:00-04:00,68.5,69.4000015258789,68.1500015258789,68.94000244140625,3887300,0.0,0.0,APTV,69.59571511404855,69.81933415730795,0.33240013933797363,1.25,False,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-08-09 00:00:00-04:00,68.91000366210938,69.51000213623047,67.5,67.63999938964844,3321200,0.0,0.0,APTV,69.34571511404855,69.77466735839843,0.21101795792933514,2.0100021362304688,False,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-08-12 00:00:00-04:00,67.70999908447266,67.9800033569336,66.73999786376953,67.25,2936000,0.0,0.0,APTV,68.50571550641742,69.66900075276693,0.1746034459791093,1.2400054931640625,False,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-08-13 00:00:00-04:00,68.0,68.5199966430664,67.25,67.97000122070312,3429400,0.0,0.0,APTV,68.26857321602958,69.65333404541016,0.24183045646008886,1.2699966430664062,False,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-08-14 00:00:00-04:00,67.93000030517578,68.1500015258789,66.55999755859375,66.9800033569336,2517300,0.0,0.0,APTV,67.96285901750836,69.57133407592774,0.1493936732296562,1.5900039672851562,False,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-08-15 00:00:00-04:00,68.4000015258789,69.0,68.01000213623047,68.69000244140625,5904000,0.0,0.0,APTV,67.91143035888672,69.5346674601237,0.30905746694106845,0.9899978637695312,False,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-08-16 00:00:00-04:00,68.61000061035156,69.30999755859375,68.16999816894531,68.93000030517578,2273900,0.0,0.0,APTV,68.05714416503906,69.49300079345703,0.3314662329807855,1.1399993896484375,False,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-08-19 00:00:00-04:00,69.52999877929688,71.22000122070312,69.33000183105469,70.98999786376953,2695000,0.0,0.0,APTV,68.3500006539481,69.53666737874349,0.5238096255754993,1.8899993896484375,False,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-08-20 00:00:00-04:00,70.7300033569336,71.12999725341797,69.75,69.8499984741211,1404700,0.0,0.0,APTV,68.66571480887276,69.56233393351236,0.4173670964345578,1.3799972534179688,False,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-08-21 00:00:00-04:00,70.58000183105469,70.91000366210938,70.2300033569336,70.87999725341797,1997000,0.0,0.0,APTV,69.18428584507534,69.60500055948893,0.5135387927319147,0.6800003051757812,False,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-08-22 00:00:00-04:00,70.86000061035156,71.16999816894531,70.02999877929688,70.0999984741211,1918000,0.0,0.0,APTV,69.48857116699219,69.5500005086263,0.440709768831463,1.1399993896484375,False,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-08-23 00:00:00-04:00,70.7699966430664,72.70999908447266,70.51000213623047,72.29000091552734,2682800,0.0,0.0,APTV,70.2471422467913,69.53566716512044,0.6451918069841378,2.1999969482421875,True,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-08-26 00:00:00-04:00,72.69999694824219,73.77999877929688,71.93000030517578,72.08999633789062,4389400,0.0,0.0,APTV,70.73285566057477,69.53000030517578,0.6265172416495166,1.8499984741210938,False,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-08-27 00:00:00-04:00,71.88999938964844,72.19999694824219,70.58000183105469,70.83000183105469,5515800,0.0,0.0,APTV,71.00428444998605,69.44400024414062,0.5088706856696308,1.6199951171875,False,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-08-28 00:00:00-04:00,70.4800033569336,71.12000274658203,69.41000366210938,70.0199966430664,3105800,0.0,0.0,APTV,70.86571284702846,69.36433334350586,0.4332399426976145,1.7099990844726562,False,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-08-29 00:00:00-04:00,70.58999633789062,71.80999755859375,69.91999816894531,70.91999816894531,1899400,0.0,0.0,APTV,71.01856994628906,69.33899993896485,0.517273705798839,1.8899993896484375,False,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-08-30 00:00:00-04:00,71.52999877929688,71.5999984741211,70.52999877929688,71.52999877929688,2712500,0.0,0.0,APTV,71.1114273071289,69.42766647338867,0.574229883436234,1.0699996948242188,False,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-09-03 00:00:00-04:00,70.70999908447266,71.51000213623047,69.62000274658203,70.11000061035156,2703600,0.0,0.0,APTV,71.11285618373326,69.4336664835612,0.4416436751886512,1.8899993896484375,False,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-09-04 00:00:00-04:00,70.01000213623047,70.4000015258789,68.94000244140625,69.45999908447266,2988200,0.0,0.0,APTV,70.7085702078683,69.46266657511393,0.38095258448433195,1.4599990844726562,False,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-09-05 00:00:00-04:00,69.95999908447266,71.20999908447266,69.27999877929688,70.97000122070312,2666100,0.0,0.0,APTV,70.54857090541294,69.59233322143555,0.5219425252229515,1.9300003051757812,False,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-09-06 00:00:00-04:00,70.5,71.80000305175781,68.41999816894531,68.48999786376953,2740600,0.0,0.0,APTV,70.21428462437221,69.61433308919271,0.29038290160644714,3.3800048828125,True,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-09-09 00:00:00-04:00,68.41000366210938,69.9800033569336,68.19000244140625,69.08000183105469,3108600,0.0,0.0,APTV,70.07999965122768,69.62566655476888,0.3454719788912943,1.7900009155273438,False,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-09-10 00:00:00-04:00,67.05000305175781,68.41000366210938,64.9800033569336,65.37999725341797,3543900,0.0,0.0,APTV,69.28857094900948,69.50833307902018,0.0,3.4300003051757812,True,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-09-11 00:00:00-04:00,65.31999969482422,65.5999984741211,63.619998931884766,65.47000122070312,3945700,0.0,0.0,APTV,68.42285701206752,69.43633321126302,0.008403732491036707,1.9799995422363281,False,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-09-12 00:00:00-04:00,65.4000015258789,67.52999877929688,65.30999755859375,67.0,3797500,0.0,0.0,APTV,67.97857121058873,69.3566665649414,0.15126077358220405,2.220001220703125,True,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-09-13 00:00:00-04:00,68.62999725341797,69.76000213623047,68.41000366210938,68.94999694824219,3634100,0.0,0.0,APTV,67.9057137625558,69.21733322143555,0.3333333333333333,1.3499984741210938,False,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
2024-09-16 00:00:00-04:00,69.12999725341797,69.58000183105469,67.83999633789062,68.91999816894531,1414385,0.0,0.0,APTV,67.61285618373326,69.19366658528646,0.3305323266235973,1.7400054931640625,False,False,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland"
