Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-11 00:00:00-04:00,127.55000305175781,130.3000030517578,127.04000091552734,129.77000427246094,1359500,0.0,0.0,STLD,126.48857116699219,,0.8626593721725762,3.2600021362304688,False,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-07-12 00:00:00-04:00,130.27999877929688,130.75,129.10000610351562,129.22000122070312,1085000,0.0,0.0,STLD,126.61999947684151,,0.8407643486207714,1.649993896484375,False,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-07-15 00:00:00-04:00,131.5800018310547,137.27000427246094,131.16000366210938,131.91000366210938,2048900,0.0,0.0,STLD,127.30285753522601,,0.9478504213630313,6.1100006103515625,True,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-07-16 00:00:00-04:00,130.1999969482422,133.00999450683594,128.63999938964844,132.7100067138672,1055900,0.0,0.0,STLD,128.48714447021484,,0.9796976731260377,4.3699951171875,True,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-07-17 00:00:00-04:00,132.8000030517578,133.24000549316406,129.9199981689453,130.07000732421875,1496300,0.0,0.0,STLD,129.31571742466517,,0.8746021675131791,3.32000732421875,False,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-07-18 00:00:00-04:00,127.45999908447266,133.4199981689453,127.1500015258789,129.1300048828125,2301900,0.0,0.0,STLD,130.01286097935267,,0.8371816922493317,6.269996643066406,True,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-07-19 00:00:00-04:00,129.1699981689453,129.75999450683594,126.91000366210938,128.44000244140625,1226000,0.0,0.0,STLD,130.17857578822546,,0.8097134451966862,2.8499908447265625,False,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-07-22 00:00:00-04:00,128.33999633789062,128.4600067138672,125.5,127.7699966430664,1141600,0.0,0.0,STLD,129.89286041259766,,0.7830412427650599,2.9600067138671875,False,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-07-23 00:00:00-04:00,126.61000061035156,127.48999786376953,125.3499984741211,126.62000274658203,1361700,0.0,0.0,STLD,129.52143205915178,,0.7372612359678533,2.1399993896484375,False,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-07-24 00:00:00-04:00,126.94000244140625,127.44000244140625,123.16000366210938,123.29000091552734,1068000,0.0,0.0,STLD,128.29000309535436,,0.6046974833023491,4.279998779296875,True,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-07-25 00:00:00-04:00,125.01000213623047,128.6699981689453,123.76000213623047,127.5999984741211,1594200,0.0,0.0,STLD,127.56000191824776,,0.7762738004737392,4.909996032714844,True,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-07-26 00:00:00-04:00,128.17999267578125,131.82000732421875,127.80000305175781,130.5399932861328,1064700,0.0,0.0,STLD,127.62714276994977,,0.8933117977092988,4.0200042724609375,True,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-07-29 00:00:00-04:00,130.8800048828125,131.36000061035156,129.05999755859375,130.52000427246094,1077000,0.0,0.0,STLD,127.82571411132812,,0.8925160568061815,2.3000030517578125,False,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-07-30 00:00:00-04:00,130.7899932861328,131.47999572753906,128.82000732421875,128.85000610351562,866500,0.0,0.0,STLD,127.88428606305804,127.40708287556966,0.82603524524765,2.6599884033203125,False,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-07-31 00:00:00-04:00,129.9600067138672,135.32000732421875,129.67999267578125,133.22000122070312,1394800,0.0,0.0,STLD,128.66285814557756,127.64493331909179,1.0,5.6400146484375,True,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-08-01 00:00:00-04:00,132.55999755859375,133.9600067138672,124.63999938964844,126.3499984741211,1473900,0.0,0.0,STLD,128.62428610665458,127.7052604675293,0.7265126594177302,9.32000732421875,True,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-08-02 00:00:00-04:00,123.02999877929688,123.79000091552734,119.87999725341797,121.27999877929688,1342100,0.0,0.0,STLD,128.33714294433594,127.57400410970052,0.5246814834432741,3.910003662109375,True,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-08-05 00:00:00-04:00,117.76000213623047,123.55000305175781,115.0,121.41000366210938,1469800,0.0,0.0,STLD,127.4528579711914,127.36405487060547,0.5298568364925563,8.550003051757812,True,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-08-06 00:00:00-04:00,121.62000274658203,124.19000244140625,121.37000274658203,122.37999725341797,943300,0.0,0.0,STLD,126.28714425223214,127.24754638671875,0.5684712268289817,2.8199996948242188,False,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-08-07 00:00:00-04:00,124.19000244140625,126.19000244140625,119.05999755859375,119.12000274658203,1168800,0.0,0.0,STLD,124.65857260567802,127.11370086669922,0.43869438963179974,7.1300048828125,True,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-08-08 00:00:00-04:00,119.91999816894531,121.37999725341797,119.66000366210938,120.20999908447266,704900,0.0,0.0,STLD,123.42428588867188,126.97666753133139,0.4820859588480466,1.7199935913085938,False,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-08-09 00:00:00-04:00,120.20999908447266,120.37000274658203,118.87999725341797,119.43000030517578,803600,0.0,0.0,STLD,121.45428575788226,126.80466740926107,0.45103505542396133,1.4900054931640625,False,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-08-12 00:00:00-04:00,118.83000183105469,119.66999816894531,115.75,115.97000122070312,1323700,0.0,0.0,STLD,119.97142900739398,126.35366744995117,0.3132962534270769,3.9199981689453125,True,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-08-13 00:00:00-04:00,116.36000061035156,117.43000030517578,115.0199966430664,117.2699966430664,1220300,0.0,0.0,STLD,119.39857155936105,125.95766754150391,0.365047657894585,2.410003662109375,False,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-08-14 00:00:00-04:00,116.30999755859375,117.08999633789062,113.3499984741211,115.05000305175781,1401700,0.0,0.0,STLD,118.49000004359654,125.51600087483725,0.2766721265021508,3.7399978637695312,True,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-08-15 00:00:00-04:00,117.16999816894531,120.0,116.83000183105469,118.05000305175781,1603500,0.0,0.0,STLD,117.87142944335938,125.21333440144856,0.3960988650365722,3.1699981689453125,False,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-08-16 00:00:00-04:00,115.5199966430664,118.5199966430664,115.41999816894531,116.69999694824219,1115500,0.0,0.0,STLD,117.52571432931083,124.95600102742513,0.342356589721761,3.0999984741210938,False,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-08-19 00:00:00-04:00,117.08000183105469,118.33000183105469,115.4800033569336,116.05999755859375,939800,0.0,0.0,STLD,116.93285696847099,124.68233439127604,0.3168789097985166,2.8499984741210938,False,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-08-20 00:00:00-04:00,116.19999694824219,117.0,115.33000183105469,115.94999694824219,752700,0.0,0.0,STLD,116.43571363176618,124.40566762288411,0.3124999050881556,1.6699981689453125,False,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-08-21 00:00:00-04:00,117.54000091552734,119.30999755859375,117.05000305175781,119.05000305175781,1184600,0.0,0.0,STLD,116.87571389334542,124.13133443196615,0.43590777788137935,2.2599945068359375,False,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-08-22 00:00:00-04:00,118.4800033569336,119.68000030517578,118.2300033569336,118.94000244140625,873700,0.0,0.0,STLD,117.11428615025112,123.770334370931,0.4315287731710184,1.4499969482421875,False,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-08-23 00:00:00-04:00,119.23999786376953,120.98999786376953,118.62000274658203,120.87999725341797,703100,0.0,0.0,STLD,117.94714246477399,123.49233423868814,0.5087578575617709,2.3699951171875,False,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-08-26 00:00:00-04:00,122.19000244140625,124.12999725341797,121.94000244140625,122.7300033569336,1015500,0.0,0.0,STLD,118.61571393694196,123.18633422851562,0.5824045892989856,2.1899948120117188,False,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-08-27 00:00:00-04:00,122.19000244140625,122.61000061035156,120.55000305175781,121.41000366210938,743700,0.0,0.0,STLD,119.288572038923,122.80966746012369,0.5298568364925563,2.05999755859375,False,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-08-28 00:00:00-04:00,118.88999938964844,119.55000305175781,117.61000061035156,118.02999877929688,1203600,0.0,0.0,STLD,119.57000078473773,122.40833384195963,0.39530251669765093,1.94000244140625,False,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-08-29 00:00:00-04:00,118.47000122070312,120.56999969482422,117.27999877929688,118.80000305175781,1017500,0.0,0.0,STLD,119.97714451381138,122.06400044759114,0.42595554967017757,3.2900009155273438,False,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-08-30 00:00:00-04:00,119.12999725341797,120.20999908447266,117.87999725341797,119.51000213623047,1174200,0.0,0.0,STLD,120.04285866873605,121.76633377075196,0.45421984134384236,2.3300018310546875,False,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-09-03 00:00:00-04:00,118.05000305175781,118.1500015258789,113.23999786376953,113.95999908447266,1714700,0.0,0.0,STLD,119.33142961774554,121.30600051879883,0.23328025356800197,4.910003662109375,True,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-09-04 00:00:00-04:00,113.97000122070312,115.3499984741211,112.30999755859375,113.12000274658203,1142400,0.0,0.0,STLD,118.22285897391183,120.85600051879882,0.1998409125629569,3.0400009155273438,False,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-09-05 00:00:00-04:00,113.30000305175781,114.22000122070312,110.97000122070312,111.31999969482422,1429300,0.0,0.0,STLD,116.59285845075335,120.45700047810872,0.12818474795514329,3.25,False,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-09-06 00:00:00-04:00,111.08999633789062,112.94000244140625,110.08999633789062,111.0,1482000,0.0,0.0,STLD,115.105715070452,119.90366719563802,0.11544590799352109,2.850006103515625,False,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-09-09 00:00:00-04:00,112.77999877929688,113.51000213623047,110.69000244140625,110.73999786376953,1877300,0.0,0.0,STLD,114.06428636823382,119.24366734822591,0.10509550561285869,2.8199996948242188,False,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-09-10 00:00:00-04:00,110.55000305175781,110.94000244140625,108.06999969482422,108.73999786376953,1796400,0.0,0.0,STLD,112.62714276994977,118.51766713460286,0.02547767992324441,2.8700027465820312,False,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-09-11 00:00:00-04:00,108.54000091552734,108.83000183105469,104.5999984741211,108.0999984741211,1798100,0.0,0.0,STLD,110.9971422467913,117.82600021362305,0.0,4.230003356933594,True,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-09-12 00:00:00-04:00,109.08000183105469,110.66000366210938,107.83999633789062,110.54000091552734,1330600,0.0,0.0,STLD,110.50857107979911,117.07000020345052,0.09713384453105804,2.82000732421875,False,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-09-13 00:00:00-04:00,111.62999725341797,114.13999938964844,111.30000305175781,112.83999633789062,1031500,0.0,0.0,STLD,110.46857016427177,116.6196667989095,0.1886941618433733,2.839996337890625,False,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
2024-09-16 00:00:00-04:00,113.11000061035156,113.36000061035156,110.81999969482422,111.04000091552734,596442,0.0,0.0,STLD,110.42857033865792,116.27833353678385,0.11703830095346161,2.5400009155273438,False,False,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana"
