Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,59.33019935773961,60.55635847086239,59.17198564367014,60.40803146362305,7791300,0.0,0.0,CVS,,,0.6238847702459781,1.3843728271922515,False,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-06-18 00:00:00-04:00,60.61568580513127,61.17932239306775,60.190485744461654,60.328922271728516,8908800,0.0,0.0,CVS,,,0.6131508213505066,0.988836648606096,False,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-06-20 00:00:00-04:00,60.13115697422043,60.64535247572205,59.72573410582082,60.319034576416016,6899500,0.0,0.0,CVS,,,0.6118092071380915,0.9196183699012295,False,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-06-21 00:00:00-04:00,60.43769303665928,60.94200182422796,59.80483820467003,60.68490219116211,20871300,0.0,0.0,CVS,,,0.6614520385859014,1.1371636195579313,False,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-06-24 00:00:00-04:00,60.8134539485454,61.377090537031215,60.586021971797834,61.04088592529297,8704700,0.0,0.0,CVS,,,0.709753773419372,0.7910685652333811,False,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-06-25 00:00:00-04:00,61.040885669857495,61.28809483121547,59.76528549194336,59.76528549194336,8446900,0.0,0.0,CVS,,,0.5366736352620936,1.5228093392721078,True,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-06-26 00:00:00-04:00,59.55763079403901,60.269594386929676,59.10276684174217,59.95316696166992,8197800,0.0,0.0,CVS,60.35717555454799,,0.5621663756902817,1.166827545187509,False,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-06-27 00:00:00-04:00,57.71839424461922,57.83705735862307,56.5812343595925,57.7085075378418,16224700,0.0,0.0,CVS,59.97152927943638,,0.25759924554904473,1.2558229990305705,False,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-06-28 00:00:00-04:00,58.34136043107499,59.32031034210551,57.81727823088874,58.400691986083984,14343500,0.0,0.0,CVS,59.696067810058594,,0.35151845159500433,1.5030321112167684,True,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-07-01 00:00:00-04:00,58.53912836893325,59.349974091554444,57.16464607746835,57.500850677490234,8337900,0.0,0.0,CVS,59.293470110212056,,0.22942327669602655,2.185328014086096,True,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-07-02 00:00:00-04:00,57.392079415914424,57.57007031265084,56.591120380600536,56.87788391113281,7143000,0.0,0.0,CVS,58.74961035592215,,0.14489588773504775,0.9789499320503054,False,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-07-03 00:00:00-04:00,56.917439622602934,57.20419938777704,55.81983032424643,56.067039489746094,5371400,0.0,0.0,CVS,58.03906086512974,,0.03487627594395655,1.384369063530606,False,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-07-05 00:00:00-04:00,56.0373713761331,56.10659341226222,55.226525621556014,55.98793029785156,6275300,0.0,0.0,CVS,57.4994386945452,,0.024142327048484964,0.8800677907062067,False,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-07-08 00:00:00-04:00,56.017598458079554,56.73944876929086,55.98793079315819,56.25491714477539,5908200,0.0,0.0,CVS,56.971117292131694,,0.060368498774068954,0.7515179761326678,False,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-07-09 00:00:00-04:00,55.64183675804562,57.085537310102666,55.2166367119845,56.97676467895508,8833500,0.0,0.0,CVS,56.866582598005024,,0.15831254745727358,1.8689005981181666,True,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-07-10 00:00:00-04:00,57.22397622033342,57.40196712016315,55.73083452966456,56.88777160644531,11035000,0.0,0.0,CVS,56.650451115199495,,0.14623750194746277,1.671132590498587,True,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-07-11 00:00:00-04:00,56.7789988029094,57.68873048514006,56.7789988029094,57.5601806640625,7529500,0.0,0.0,CVS,56.658926827566965,,0.23747347956859235,0.9097316822306638,False,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-07-12 00:00:00-04:00,57.649175594247566,58.90499858485665,57.20419834999829,58.34136199951172,8220000,0.0,0.0,CVS,56.86799512590681,,0.34346824872243853,1.700800234858356,True,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-07-15 00:00:00-04:00,58.974217935514176,59.300535844684305,57.767836000442806,58.015045166015625,6186500,0.0,0.0,CVS,57.14628165108817,,0.29919187412428877,1.532699844241499,True,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-07-16 00:00:00-04:00,58.657789405776604,59.55763060070914,58.153484377191035,59.389530181884766,9724200,0.0,0.0,CVS,57.63222449166434,,0.48568918960186874,1.4041462235181044,False,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-07-17 00:00:00-04:00,59.2016475377272,61.31775730651235,59.092874905705315,60.91233444213867,12382500,0.0,0.0,CVS,58.2975698198591,,0.6923112358637495,2.224882400807033,True,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-07-18 00:00:00-04:00,60.319035403077756,61.2979853422998,59.10276678121017,59.24120330810547,6968900,0.0,0.0,CVS,58.62106105259487,,0.46556342362141634,2.195218561089632,True,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-07-19 00:00:00-04:00,59.607071893589634,59.785062791876875,58.46991201243498,58.904998779296875,7143900,0.0,0.0,CVS,58.90923636300223,,0.41994543481085156,1.3151507794418933,False,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-07-22 00:00:00-04:00,58.880001068115234,59.060001373291016,58.08000183105469,58.33000183105469,7913600,0.665,0.0,CVS,59.01921081542969,,0.3419268416527735,0.9799995422363281,False,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-07-23 00:00:00-04:00,58.16999816894531,58.209999084472656,57.31999969482422,57.970001220703125,7460500,0.0,0.0,CVS,58.966159275599885,,0.2930800760455093,0.8899993896484375,False,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-07-24 00:00:00-04:00,58.08000183105469,58.630001068115234,57.43000030517578,58.540000915527344,10223200,0.0,0.0,CVS,59.04115295410156,,0.370420615724319,1.2000007629394531,False,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-07-25 00:00:00-04:00,58.869998931884766,60.040000915527344,58.27000045776367,58.650001525878906,8178000,0.0,0.0,CVS,58.93550600324358,,0.3853460738374359,1.7700004577636719,True,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-07-26 00:00:00-04:00,59.02000045776367,61.099998474121094,58.90999984741211,61.0,14553200,0.0,0.0,CVS,58.94802965436663,,0.7042061572431898,2.1899986267089844,True,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-07-29 00:00:00-04:00,60.689998626708984,62.040000915527344,60.27000045776367,61.56999969482422,9237800,0.0,0.0,CVS,59.28071485246931,,0.7815466969219995,1.7700004577636719,True,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-07-30 00:00:00-04:00,61.66999816894531,63.91999816894531,61.66999816894531,63.18000030517578,10469400,0.0,0.0,CVS,59.89142935616629,58.8922415415446,1.0,2.25,True,True,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-07-31 00:00:00-04:00,60.84000015258789,62.099998474121094,60.130001068115234,60.33000183105469,12826600,0.0,0.0,CVS,60.17714364188058,58.88964055379232,0.6132973016059515,1.9699974060058594,True,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-08-01 00:00:00-04:00,60.880001068115234,61.54999923706055,59.45000076293945,60.029998779296875,9214900,0.0,0.0,CVS,60.47142900739397,58.87967643737793,0.5725913185345142,2.0999984741210938,True,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-08-02 00:00:00-04:00,60.2400016784668,60.63999938964844,58.189998626708984,59.31999969482422,8695500,0.0,0.0,CVS,60.58285740443638,58.8463752746582,0.4762549294746742,2.450000762939453,True,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-08-05 00:00:00-04:00,58.0,58.7599983215332,57.06999969482422,57.810001373291016,9479800,0.0,0.0,CVS,60.46285738263811,58.750545247395834,0.2713704599531781,1.6899986267089844,True,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-08-06 00:00:00-04:00,57.689998626708984,58.959999084472656,57.33000183105469,58.34000015258789,11471900,0.0,0.0,CVS,60.08285740443638,58.660515721638994,0.34328346620938605,1.6299972534179688,True,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-08-07 00:00:00-04:00,58.0,58.61000061035156,56.27000045776367,56.470001220703125,14976000,0.0,0.0,CVS,59.354286193847656,58.550672912597655,0.08955223108062574,2.3400001525878906,True,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-08-08 00:00:00-04:00,56.29999923706055,58.099998474121094,56.209999084472656,57.849998474121094,11683600,0.0,0.0,CVS,58.592857360839844,58.48056729634603,0.276797475777704,1.8899993896484375,True,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
