Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,156.14119610839748,158.15605427099882,155.57265613979143,157.60745239257812,628000,0.0,0.0,JBHT,,,0.11971685403858988,2.583398131207389,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-06-18 00:00:00-04:00,157.7570737065052,159.45273972607373,154.8445145531475,155.20359802246094,1269900,0.0,0.0,JBHT,,,0.0104299772878313,4.60822517292624,True,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-06-20 00:00:00-04:00,154.78466372841186,156.61000353645005,154.04655865690725,154.97418212890625,983800,0.0,0.0,JBHT,,,0.0,2.5634448795428,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-06-21 00:00:00-04:00,154.97418568394917,157.09876431940404,154.28594104317273,155.78211975097656,2059600,0.0,0.0,JBHT,,,0.0367314178525693,2.8128232762313132,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-06-24 00:00:00-04:00,156.10130958795185,160.3704048881632,155.97163589811248,157.56756591796875,1297900,0.0,0.0,JBHT,,,0.11790348785100152,4.398768990050712,True,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-06-25 00:00:00-04:00,156.7097588916962,157.52766200650353,155.0340308200275,155.8719024658203,846900,0.0,0.0,JBHT,,,0.04081322605753102,2.4936311864760228,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-06-26 00:00:00-04:00,155.8718961085882,158.42537190420947,155.0938844277322,156.72970581054688,516500,0.0,0.0,JBHT,156.2480752127511,,0.07981169850116336,3.331487476477264,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-06-27 00:00:00-04:00,156.37062733140584,157.15860808265654,155.36319060016012,156.7197265625,645000,0.0,0.0,JBHT,156.12125723702567,,0.07935801009768868,1.7954174824964184,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-06-28 00:00:00-04:00,158.2159027166781,161.33793375492095,158.06629093717493,159.59239196777344,1528900,0.0,0.0,JBHT,156.74822780064173,,0.20995852982758453,3.2716428177460273,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-07-01 00:00:00-04:00,159.0238308868411,159.60235511272668,157.69723257117883,158.27574157714844,836300,0.0,0.0,JBHT,157.21987915039062,,0.15009940909513445,1.905122541547854,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-07-02 00:00:00-04:00,159.05377686103512,160.48012658128036,157.80696127903752,159.0138702392578,600200,0.0,0.0,JBHT,157.68155779157365,,0.18365708926284652,2.673165302242836,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-07-03 00:00:00-04:00,158.71462324388926,160.15095715522298,157.84684451409012,158.30567932128906,387800,0.0,0.0,JBHT,157.78700256347656,,0.15146047430555845,2.3041126411328605,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-07-05 00:00:00-04:00,157.6872465723811,158.38546020976688,155.34324255973493,157.88673400878906,824400,0.0,0.0,JBHT,158.07483564104353,,0.1324138859174842,3.0422176500319438,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-07-08 00:00:00-04:00,159.05377071790028,159.492637001083,155.78211275477636,157.6373748779297,625500,0.0,0.0,JBHT,158.20450265066964,,0.12107722553585873,3.7105242463066475,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-07-09 00:00:00-04:00,156.28084827755876,156.75963642941386,154.41561699819752,155.1437530517578,501700,0.0,0.0,JBHT,157.97936357770647,,0.0077092342932935974,2.3440194312163385,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-07-10 00:00:00-04:00,155.77215127681296,159.52256710562804,155.77215127681296,159.37295532226562,739400,0.0,0.0,JBHT,157.94801548549108,,0.1999822409432279,3.750415828815079,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-07-11 00:00:00-04:00,160.5898387731526,164.16072024431202,159.93151652664432,162.89395141601562,882500,0.0,0.0,JBHT,158.6077597481864,,0.360057938922719,4.229203717667701,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-07-12 00:00:00-04:00,163.6520224739857,168.14055827125466,163.31287709105607,165.7366943359375,1624000,0.0,0.0,JBHT,159.5681631905692,,0.48929808715534595,4.827681180198596,True,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-07-15 00:00:00-04:00,165.93619192785704,172.16030076018248,165.93619192785704,169.18788146972656,1349800,0.0,0.0,JBHT,161.12276349748885,,0.6462000474499798,6.224108832325442,True,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-07-16 00:00:00-04:00,169.08814796052917,175.7910298155515,169.08814796052917,175.5516357421875,1977600,0.0,0.0,JBHT,163.64632088797433,,0.935516587375253,6.702881855022326,True,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-07-17 00:00:00-04:00,168.63929501334349,169.56691849720937,162.10597834490886,163.48245239257812,2398300,0.0,0.0,JBHT,164.48133196149553,,0.3868130678909316,7.460940152300509,True,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-07-18 00:00:00-04:00,162.62464434086462,163.31288898174293,159.86171195171806,160.40032958984375,1557000,0.0,0.0,JBHT,165.2322714669364,,0.24668994768015384,3.4511770300248656,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-07-19 00:00:00-04:00,160.83920567023245,163.91136100647864,158.30568317380252,163.76173400878906,1235100,0.0,0.0,JBHT,165.85923985072546,,0.399510099769826,5.605677832676122,True,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-07-22 00:00:00-04:00,164.49986177184368,165.776599733281,162.64459954351804,164.2904052734375,938800,0.0,0.0,JBHT,166.05873325892858,,0.4235451794566561,3.132000189762948,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-07-23 00:00:00-04:00,162.25558046184625,166.89374326466495,162.25558046184625,164.70932006835938,817000,0.0,0.0,JBHT,165.9119655064174,,0.44259038041842,4.638162802818698,True,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-07-24 00:00:00-04:00,164.8290086202841,165.10829407387803,161.37781662956547,163.38270568847656,841700,0.0,0.0,JBHT,165.08265468052454,,0.38227826499565043,3.7304774443125552,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-07-25 00:00:00-04:00,163.55227630770486,175.15265294912152,162.9837211165479,170.3449249267578,1631300,0.0,0.0,JBHT,164.3388388497489,,0.6988029285794558,12.168931832573605,True,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-07-26 00:00:00-04:00,170.57433300195174,173.57667452930806,169.95591737142848,171.1029815673828,711200,0.0,0.0,JBHT,165.427485874721,,0.7332665981278069,3.6207571578795807,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-07-29 00:00:00-04:00,171.50196712145294,173.64648368136076,170.00578852991288,170.08558654785156,736400,0.0,0.0,JBHT,166.81109401157923,,0.6870125797943557,3.6406951514478862,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-07-30 00:00:00-04:00,171.14289603111695,174.54421259471476,171.14289603111695,171.72142028808594,699900,0.0,0.0,JBHT,167.9481920514788,161.74455922444662,0.7613827923064437,3.401316563597817,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-07-31 00:00:00-04:00,172.07050863408708,175.96058213935814,169.7265046180095,172.70887756347656,1062400,0.0,0.0,JBHT,169.1508309500558,162.24794006347656,0.8062757454294709,6.234077521348638,True,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-08-01 00:00:00-04:00,172.85850545511423,175.57157722411128,168.06076180491394,168.3599853515625,806100,0.0,0.0,JBHT,169.67235456194197,162.68648630777994,0.6085612527904611,7.510815419197343,True,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-08-02 00:00:00-04:00,165.61000061035156,166.11000061035156,159.3300018310547,163.58999633789062,1157100,0.43,0.0,JBHT,169.70196751185827,162.9736801147461,0.39170235820849963,6.779998779296875,True,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-08-05 00:00:00-04:00,159.55999755859375,165.3300018310547,155.02000427246094,160.97999572753906,1350400,0.0,0.0,JBHT,168.36412048339844,163.14694264729818,0.2730434167315288,10.30999755859375,True,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-08-06 00:00:00-04:00,160.97999572753906,168.33999633789062,160.5800018310547,163.92999267578125,642500,0.0,0.0,JBHT,167.33940778459822,163.35902353922526,0.40715967473177583,7.7599945068359375,True,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-08-07 00:00:00-04:00,164.22999572753906,166.14999389648438,161.8699951171875,162.88999938964844,834900,0.0,0.0,JBHT,166.31146676199776,163.59296010335285,0.3598782672155325,4.279998779296875,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-08-08 00:00:00-04:00,164.72999572753906,165.32000732421875,162.39999389648438,163.86000061035156,482400,0.0,0.0,JBHT,165.18840680803572,163.83063659667968,0.40397761248905667,2.920013427734375,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-08-09 00:00:00-04:00,163.86000061035156,164.07000732421875,160.88999938964844,163.08999633789062,685600,0.0,0.0,JBHT,163.8142809186663,164.04297892252603,0.36897076554021524,3.1800079345703125,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-08-12 00:00:00-04:00,163.3000030517578,164.02999877929688,161.5,162.77000427246094,553400,0.0,0.0,JBHT,163.01571219308036,164.1488993326823,0.35442290696335393,2.529998779296875,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-08-13 00:00:00-04:00,163.60000610351562,165.24000549316406,162.02999877929688,163.97000122070312,788800,0.0,0.0,JBHT,163.06999860491072,164.33870798746744,0.40897859062460545,3.2100067138671875,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-08-14 00:00:00-04:00,163.8300018310547,165.36000061035156,163.0800018310547,163.6300048828125,386900,0.0,0.0,JBHT,163.44857134137834,164.4925791422526,0.3935212741013293,2.279998779296875,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-08-15 00:00:00-04:00,167.6199951171875,172.74000549316406,166.75,167.25999450683594,1354100,0.0,0.0,JBHT,163.92428588867188,164.79105631510416,0.5585521651481286,5.9900054931640625,True,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-08-16 00:00:00-04:00,166.8699951171875,170.5800018310547,166.4499969482422,170.36000061035156,784500,0.0,0.0,JBHT,164.9914289202009,165.2068318684896,0.699488317176754,4.1300048828125,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
