Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,48.25805341274694,49.40444538208241,47.978933477002194,49.09541702270508,1379400,0.0,0.0,ROL,,,0.619288477736377,1.4255119050802136,True,False,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia"
2024-06-18 00:00:00-04:00,49.04557623312254,49.73340915430609,48.82626553243038,49.593849182128906,1415300,0.0,0.0,ROL,,,0.7125551415478178,0.9071436218757114,True,False,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia"
2024-06-20 00:00:00-04:00,49.42438413265603,49.93278171271982,48.93592043181324,49.19510269165039,1895600,0.0,0.0,ROL,,,0.6379416677373764,0.996861280906586,True,False,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia"
2024-06-21 00:00:00-04:00,49.19510269165039,49.51409799732258,49.00570041725878,49.19510269165039,2621200,0.0,0.0,ROL,,,0.6379416677373764,0.5083975800638001,False,False,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia"
2024-06-24 00:00:00-04:00,49.19510266783329,49.922814748939906,49.16519804629225,49.76331329345703,1959400,0.0,0.0,ROL,,,0.7442652790269391,0.7576167026476597,False,False,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia"
2024-06-25 00:00:00-04:00,49.773282638482094,49.84306262193489,49.464254281245495,49.7035026550293,1261300,0.0,0.0,ROL,,,0.7330735077876283,0.37880834068939606,False,False,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia"
2024-06-26 00:00:00-04:00,49.50413125619105,49.63372428799121,49.19510288889037,49.284820556640625,901400,0.0,0.0,ROL,49.4044440133231,,0.6547296814995646,0.43862139910083897,False,False,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia"
2024-06-27 00:00:00-04:00,49.45428875421155,49.494164118101565,49.035605038814296,49.19510269165039,1070100,0.0,0.0,ROL,49.418684823172434,,0.6379416677373764,0.45855907928726936,False,False,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia"
2024-06-28 00:00:00-04:00,49.29479201396565,49.344634318388906,48.507270674816375,48.636863708496094,3590900,0.0,0.0,ROL,49.28197261265346,,0.533483946493069,0.8373636435725302,False,False,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia"
2024-07-01 00:00:00-04:00,48.86613859163146,48.94588551366068,47.86927734856119,48.1683349609375,1301300,0.0,0.0,ROL,49.1352915082659,,0.4458128113980613,1.0766081650994863,True,False,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia"
2024-07-02 00:00:00-04:00,48.208213816710256,49.03560673099899,48.028778475736964,48.99573516845703,1148800,0.0,0.0,ROL,49.106810433524,,0.600636001541822,1.006828255262029,True,False,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia"
2024-07-03 00:00:00-04:00,49.33466808175944,50.1520940546686,49.19510430357142,50.13215637207031,1226600,0.0,0.0,ROL,49.15950230189732,,0.8132832241209473,0.9569897510971828,True,False,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia"
2024-07-05 00:00:00-04:00,50.132154496145446,50.29165214823928,49.474226205917866,50.2418098449707,1474500,0.0,0.0,ROL,49.23640332903181,,0.8338015903607577,0.8174259423214139,False,False,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia"
2024-07-08 00:00:00-04:00,50.331527721804775,50.67046070925788,49.6337240649632,49.76331329345703,1362900,0.0,0.0,ROL,49.30475943429129,,0.7442652790269391,1.0367366442946846,True,False,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia"
2024-07-09 00:00:00-04:00,49.76331290875695,49.84306363588187,49.50413065104891,49.58388137817383,1118700,0.0,0.0,ROL,49.360299246651785,,0.7106899653090069,0.3389329848329581,False,False,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia"
2024-07-10 00:00:00-04:00,49.72344060203991,49.86300056969107,49.35459919870594,49.44431686401367,1270700,0.0,0.0,ROL,49.47564969744001,,0.6845746427398747,0.5084013709851263,False,False,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia"
2024-07-11 00:00:00-04:00,49.51409974856221,49.51409974856221,49.19510443160763,49.21504211425781,1288700,0.0,0.0,ROL,49.625179290771484,,0.6416727340214428,0.3189953169545774,False,False,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia"
2024-07-12 00:00:00-04:00,49.215041779746066,49.434352484683245,48.88607952506441,49.25491714477539,2047500,0.0,0.0,ROL,49.662205287388396,,0.6491341527831314,0.5482729596188349,False,False,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia"
2024-07-15 00:00:00-04:00,49.205071566384305,49.27485154918132,48.11849265932876,48.1683349609375,2157500,0.0,0.0,ROL,49.38165937151228,,0.4458128113980613,1.1563588898525623,True,False,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia"
2024-07-16 00:00:00-04:00,48.31786730798316,49.13529325081932,48.198241216794464,49.105384826660156,1803000,0.0,0.0,ROL,49.219312940325054,,0.6211536539751881,0.9370520340248589,True,False,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia"
2024-07-17 00:00:00-04:00,49.02563723766212,49.514097127197054,48.88607726922356,49.18513488769531,1388900,0.0,0.0,ROL,49.13671602521624,,0.6360764914985653,0.6280198579734915,False,False,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia"
2024-07-18 00:00:00-04:00,49.18513468815502,49.573909970863454,48.84620170786901,49.09541702270508,1351400,0.0,0.0,ROL,49.06693540300642,,0.619288477736377,0.7277082629944474,False,False,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia"
