Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,284.98021984263295,287.3398666427525,282.7101764215188,284.28326416015625,3559600,0.0,0.0,ACN,,,0.0025927337224494447,4.629690221233716,False,False,Accenture,Information Technology,IT Consulting & Other Services,"Dublin, Ireland"
2024-06-18 00:00:00-04:00,284.064231088238,288.6441519041148,283.14826515565903,284.10406494140625,5314900,0.0,0.0,ACN,,,0.0,5.495886748455746,False,False,Accenture,Information Technology,IT Consulting & Other Services,"Dublin, Ireland"
2024-06-20 00:00:00-04:00,313.25619880839395,316.3426689898753,296.6988074760091,304.82318115234375,11374600,0.0,0.0,ACN,,,0.2997733565702089,19.64386151386617,True,False,Accenture,Information Technology,IT Consulting & Other Services,"Dublin, Ireland"
2024-06-21 00:00:00-04:00,305.6893921606198,308.9949031039943,301.25881035401085,307.6308898925781,8481800,0.0,0.0,ACN,,,0.34039653107063744,7.73609274998347,True,False,Accenture,Information Technology,IT Consulting & Other Services,"Dublin, Ireland"
2024-06-24 00:00:00-04:00,304.02666306233306,311.0060643569186,303.3496395031179,305.86859130859375,4399600,0.0,0.0,ACN,,,0.31489881406275455,7.656424853800729,True,False,Accenture,Information Technology,IT Consulting & Other Services,"Dublin, Ireland"
2024-06-25 00:00:00-04:00,306.6352571986208,308.6464261987192,304.09637320413185,305.82879638671875,4498700,0.0,0.0,ACN,,,0.31432304349496265,4.550052994587361,False,False,Accenture,Information Technology,IT Consulting & Other Services,"Dublin, Ireland"
2024-06-26 00:00:00-04:00,298.6104570771853,304.4050218164548,298.12257592832265,303.2899169921875,3162100,0.0,0.0,ACN,299.4041006905692,,0.2775894111200548,6.282445888132145,True,False,Accenture,Information Technology,IT Consulting & Other Services,"Dublin, Ireland"
2024-06-27 00:00:00-04:00,303.6682442654352,304.1262272081915,300.1436928571694,301.86614990234375,3162000,0.0,0.0,ACN,301.9159415108817,,0.25698971781502133,3.982534351022082,False,False,Accenture,Information Technology,IT Consulting & Other Services,"Dublin, Ireland"
2024-06-28 00:00:00-04:00,302.2146423122687,304.21584525884396,300.3328801561675,302.085205078125,14905500,0.0,0.0,ACN,304.4846758161272,,0.26015910518895563,3.882965102676451,False,False,Accenture,Information Technology,IT Consulting & Other Services,"Dublin, Ireland"
2024-07-01 00:00:00-04:00,302.40381364762885,303.0310373122528,298.2918418905737,301.22894287109375,2411100,0.0,0.0,ACN,303.9712132045201,,0.24777032406080737,4.739195421679085,False,False,Accenture,Information Technology,IT Consulting & Other Services,"Dublin, Ireland"
2024-07-02 00:00:00-04:00,299.61602544050953,302.6726280223156,299.61602544050953,302.50335693359375,2177200,0.0,0.0,ACN,303.23870849609375,,0.2662091115692353,3.0566025818060893,False,False,Accenture,Information Technology,IT Consulting & Other Services,"Dublin, Ireland"
2024-07-03 00:00:00-04:00,303.4193444115552,305.55001493381945,302.65271746575564,304.41497802734375,1751200,0.0,0.0,ACN,303.0310494559152,,0.2938672928318772,2.8972974680638117,False,False,Accenture,Information Technology,IT Consulting & Other Services,"Dublin, Ireland"
2024-07-05 00:00:00-04:00,303.578657481679,304.36521656660886,296.38021531039635,297.8338623046875,3158900,0.0,0.0,ACN,301.888916015625,,0.19864879364144417,7.985001256212513,True,False,Accenture,Information Technology,IT Consulting & Other Services,"Dublin, Ireland"
2024-07-08 00:00:00-04:00,299.1480515366179,300.6315662053673,294.3092870096816,298.1623840332031,2557700,0.0,0.0,ACN,301.15641130719865,,0.20340199161865266,6.322279195685667,True,False,Accenture,Information Technology,IT Consulting & Other Services,"Dublin, Ireland"
2024-07-09 00:00:00-04:00,297.7840463025336,297.8437818870904,293.19419004457706,296.758544921875,2479200,0.0,0.0,ACN,300.42675345284596,,0.18309062513936164,4.6495918425133596,False,False,Accenture,Information Technology,IT Consulting & Other Services,"Dublin, Ireland"
2024-07-10 00:00:00-04:00,295.603610448242,296.69881348764557,289.26142926303527,294.1499938964844,2283500,0.0,0.0,ACN,299.29315185546875,,0.14534895272897147,7.437384224610298,True,False,Accenture,Information Technology,IT Consulting & Other Services,"Dublin, Ireland"
2024-07-11 00:00:00-04:00,295.44000244140625,302.17999267578125,293.9800109863281,297.989990234375,2988000,1.29,0.0,ACN,298.8304443359375,,0.20090772172796517,8.199981689453125,True,False,Accenture,Information Technology,IT Consulting & Other Services,"Dublin, Ireland"
2024-07-12 00:00:00-04:00,299.5899963378906,312.0199890136719,299.0299987792969,310.6300048828125,3951600,0.0,0.0,ACN,299.99139404296875,,0.38378905603210184,12.989990234375,True,False,Accenture,Information Technology,IT Consulting & Other Services,"Dublin, Ireland"
2024-07-15 00:00:00-04:00,312.6700134277344,319.3699951171875,312.6700134277344,317.8699951171875,3866200,0.0,0.0,ACN,301.91353934151783,,0.48854044368773986,6.699981689453125,True,False,Accenture,Information Technology,IT Consulting & Other Services,"Dublin, Ireland"
2024-07-16 00:00:00-04:00,318.3800048828125,325.1499938964844,318.0299987792969,325.0,3640500,0.0,0.0,ACN,305.79441615513394,,0.5917005145287136,7.1199951171875,True,False,Accenture,Information Technology,IT Consulting & Other Services,"Dublin, Ireland"
2024-07-17 00:00:00-04:00,325.95001220703125,328.57000732421875,323.6199951171875,325.6000061035156,4383900,0.0,0.0,ACN,309.71407645089283,,0.6003816687720853,4.95001220703125,False,False,Accenture,Information Technology,IT Consulting & Other Services,"Dublin, Ireland"
2024-07-18 00:00:00-04:00,329.4100036621094,336.25,327.8399963378906,328.1000061035156,4563600,0.0,0.0,ACN,314.1914280482701,,0.6365527768345953,8.410003662109375,True,False,Accenture,Information Technology,IT Consulting & Other Services,"Dublin, Ireland"
2024-07-19 00:00:00-04:00,331.0899963378906,335.7900085449219,327.7099914550781,329.19000244140625,5376200,0.0,0.0,ACN,319.1971435546875,,0.6523233269648281,8.08001708984375,True,False,Accenture,Information Technology,IT Consulting & Other Services,"Dublin, Ireland"
2024-07-22 00:00:00-04:00,330.7200012207031,332.82000732421875,329.7200012207031,331.510009765625,3419300,0.0,0.0,ACN,323.9857177734375,,0.6858902212168805,3.100006103515625,False,False,Accenture,Information Technology,IT Consulting & Other Services,"Dublin, Ireland"
