Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,316.010009765625,321.1700134277344,311.8800048828125,319.5899963378906,2540500,0.0,0.0,PANW,,,0.34416900691202523,9.290008544921875,False,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-06-18 00:00:00-04:00,320.010009765625,321.1400146484375,315.8599853515625,317.0199890136719,2060700,0.0,0.0,PANW,,,0.30935921781105147,5.280029296875,False,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-06-20 00:00:00-04:00,319.4800109863281,321.1000061035156,309.25,311.0400085449219,3140500,0.0,0.0,PANW,,,0.2283626163681321,11.850006103515625,True,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-06-21 00:00:00-04:00,315.8399963378906,321.3900146484375,312.260009765625,320.3299865722656,7203400,0.0,0.0,PANW,,,0.3541918981904399,9.1300048828125,False,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-06-24 00:00:00-04:00,318.739990234375,326.79998779296875,315.739990234375,316.67999267578125,3190700,0.0,0.0,PANW,,,0.30475409443045026,11.05999755859375,True,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-06-25 00:00:00-04:00,317.3599853515625,326.3900146484375,316.0,322.67999267578125,2578000,0.0,0.0,PANW,,,0.386021852945237,10.3900146484375,True,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-06-26 00:00:00-04:00,322.0,327.3800048828125,319.79998779296875,325.260009765625,2124800,0.0,0.0,PANW,318.94285365513394,,0.4209672205821445,7.58001708984375,False,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-06-27 00:00:00-04:00,330.0,345.4100036621094,329.1400146484375,340.82000732421875,5649600,0.0,0.0,PANW,321.97571236746654,,0.6317215745958892,16.269989013671875,True,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-06-28 00:00:00-04:00,340.0,345.8999938964844,337.3699951171875,339.010009765625,4172300,0.0,0.0,PANW,325.1171439034598,,0.6072058338451974,8.529998779296875,False,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-07-01 00:00:00-04:00,338.0,342.5299987792969,331.4800109863281,340.8999938964844,2383400,0.0,0.0,PANW,329.3828560965402,,0.6328049628357739,11.04998779296875,True,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-07-02 00:00:00-04:00,339.3699951171875,342.80999755859375,336.07000732421875,340.44000244140625,2120200,0.0,0.0,PANW,332.2557155064174,,0.6265745504207482,6.739990234375,False,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-07-03 00:00:00-04:00,339.45001220703125,342.44000244140625,338.4800109863281,341.20001220703125,1022600,0.0,0.0,PANW,335.7585754394531,,0.6368685987710302,3.959991455078125,False,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
