Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-31 00:00:00-04:00,547.0499877929688,555.5499877929688,543.77001953125,551.6500244140625,2776000,0.0,0.0,ADBE,539.8014351981027,549.8710042317708,0.5481034286545233,11.77996826171875,False,False,Adobe Inc.,Information Technology,Application Software,"San Jose, California"
2024-08-01 00:00:00-04:00,549.989990234375,561.97998046875,540.239990234375,546.4099731445312,2075400,0.0,0.0,ADBE,539.8585728236607,550.6763366699219,0.4802534662729899,21.739990234375,True,False,Adobe Inc.,Information Technology,Application Software,"San Jose, California"
2024-08-02 00:00:00-04:00,535.780029296875,536.8400268554688,519.6799926757812,526.1699829101562,2729100,0.0,0.0,ADBE,539.162859235491,550.7836690266927,0.2181792029943035,17.1600341796875,True,False,Adobe Inc.,Information Technology,Application Software,"San Jose, California"
2024-08-05 00:00:00-04:00,504.2300109863281,515.9000244140625,500.0,509.32000732421875,3432200,0.0,0.0,ADBE,535.9014282226562,549.9796691894531,0.0,15.9000244140625,True,False,Adobe Inc.,Information Technology,Application Software,"San Jose, California"
2024-08-06 00:00:00-04:00,513.6900024414062,519.1599731445312,509.010009765625,514.2000122070312,2076300,0.0,0.0,ADBE,531.8671439034598,549.6473368326823,0.06318795956172905,10.14996337890625,False,False,Adobe Inc.,Information Technology,Application Software,"San Jose, California"
2024-08-07 00:00:00-04:00,520.9500122070312,531.010009765625,512.8599853515625,513.6199951171875,1663700,0.0,0.0,ADBE,528.5828595842634,549.2053365071614,0.055677701416856865,18.1500244140625,True,False,Adobe Inc.,Information Technology,Application Software,"San Jose, California"
2024-08-08 00:00:00-04:00,520.5900268554688,531.0700073242188,519.5599975585938,530.239990234375,2155100,0.0,0.0,ADBE,527.3728550502232,549.2580037434896,0.2708790392433314,11.510009765625,False,False,Adobe Inc.,Information Technology,Application Software,"San Jose, California"
2024-08-09 00:00:00-04:00,528.02001953125,537.280029296875,528.02001953125,536.2999877929688,1272600,0.0,0.0,ADBE,525.1799926757812,548.909336344401,0.3493459444764078,9.260009765625,False,False,Adobe Inc.,Information Technology,Application Software,"San Jose, California"
2024-08-12 00:00:00-04:00,536.0399780273438,538.0800170898438,525.77001953125,530.9299926757812,1450300,0.0,0.0,ADBE,522.9685668945312,548.0890034993489,0.27981342505073753,12.30999755859375,True,False,Adobe Inc.,Information Technology,Application Software,"San Jose, California"
2024-08-13 00:00:00-04:00,530.9299926757812,537.719970703125,527.9000244140625,535.219970703125,3063900,0.0,0.0,ADBE,524.2614222935268,547.2626688639323,0.33536151662483327,9.8199462890625,False,False,Adobe Inc.,Information Technology,Application Software,"San Jose, California"
2024-08-14 00:00:00-04:00,536.6199951171875,542.9199829101562,533.2000122070312,539.7899780273438,1915600,0.0,0.0,ADBE,528.614275251116,546.3320007324219,0.39453552258056357,9.719970703125,False,False,Adobe Inc.,Information Technology,Application Software,"San Jose, California"
2024-08-15 00:00:00-04:00,545.1900024414062,557.219970703125,545.010009765625,554.1599731445312,2182400,0.0,0.0,ADBE,534.3228410993304,545.7989990234375,0.5806030967268773,12.2099609375,True,False,Adobe Inc.,Information Technology,Application Software,"San Jose, California"
2024-08-16 00:00:00-04:00,552.3499755859375,554.760009765625,547.7999877929688,553.4600219726562,1541600,0.0,0.0,ADBE,540.0142735072544,544.9696655273438,0.5715398913806293,6.96002197265625,False,False,Adobe Inc.,Information Technology,Application Software,"San Jose, California"
2024-08-19 00:00:00-04:00,550.5900268554688,563.77001953125,550.5900268554688,563.1199951171875,1423300,0.0,0.0,ADBE,544.7114170619419,544.5603312174479,0.6966205023803954,13.17999267578125,True,False,Adobe Inc.,Information Technology,Application Software,"San Jose, California"
2024-08-20 00:00:00-04:00,564.47998046875,568.1799926757812,559.6099853515625,562.25,1219600,0.0,0.0,ADBE,548.4185616629464,544.4346638997396,0.6853555103150467,8.57000732421875,False,False,Adobe Inc.,Information Technology,Application Software,"San Jose, California"
2024-08-21 00:00:00-04:00,562.1300048828125,566.5999755859375,557.9099731445312,565.7899780273438,1401700,0.0,0.0,ADBE,553.3985595703125,544.475996907552,0.7311923473290889,8.69000244140625,False,False,Adobe Inc.,Information Technology,Application Software,"San Jose, California"
2024-08-22 00:00:00-04:00,567.0700073242188,572.0,555.6500244140625,557.4400024414062,1627700,0.0,0.0,ADBE,556.5728498186384,544.4696634928385,0.6230740293487264,16.3499755859375,True,False,Adobe Inc.,Information Technology,Application Software,"San Jose, California"
2024-08-23 00:00:00-04:00,565.4500122070312,566.52001953125,552.5,558.2999877929688,2023500,0.0,0.0,ADBE,559.2171369280134,544.4446634928386,0.6342094115713138,14.02001953125,True,False,Adobe Inc.,Information Technology,Application Software,"San Jose, California"
2024-08-26 00:00:00-04:00,555.030029296875,560.260009765625,555.030029296875,559.4400024414062,1387500,0.0,0.0,ADBE,559.9714268275669,544.2356628417969,0.648970708175536,5.22998046875,False,False,Adobe Inc.,Information Technology,Application Software,"San Jose, California"
2024-08-27 00:00:00-04:00,554.4000244140625,569.52001953125,554.3400268554688,567.8200073242188,1404400,0.0,0.0,ADBE,562.0228533063616,544.278330485026,0.7574778556841819,15.17999267578125,True,False,Adobe Inc.,Information Technology,Application Software,"San Jose, California"
2024-08-28 00:00:00-04:00,568.219970703125,569.5900268554688,557.6699829101562,560.5399780273438,1289700,0.0,0.0,ADBE,561.654279436384,544.1933288574219,0.6632135654087136,11.9200439453125,False,False,Adobe Inc.,Information Technology,Application Software,"San Jose, California"
2024-08-29 00:00:00-04:00,567.0499877929688,578.4000244140625,567.0499877929688,569.6300048828125,1955600,0.0,0.0,ADBE,562.7085658482143,544.6193298339844,0.7809143184102879,11.35003662109375,False,False,Adobe Inc.,Information Technology,Application Software,"San Jose, California"
2024-08-30 00:00:00-04:00,572.2000122070312,575.6500244140625,568.2899780273438,574.4099731445312,1983000,0.0,0.0,ADBE,563.9399937220982,545.3996622721354,0.8428069698483249,7.36004638671875,False,False,Adobe Inc.,Information Technology,Application Software,"San Jose, California"
2024-09-03 00:00:00-04:00,576.2999877929688,586.7000122070312,566.7899780273438,571.0399780273438,2757900,0.0,0.0,ADBE,565.8828473772321,545.9403279622396,0.7991711292494642,19.9100341796875,True,False,Adobe Inc.,Information Technology,Application Software,"San Jose, California"
2024-09-04 00:00:00-04:00,568.8699951171875,578.8599853515625,565.760009765625,575.25,1615800,0.0,0.0,ADBE,568.3042776925223,546.9149943033855,0.8536839226893094,13.0999755859375,True,False,Adobe Inc.,Information Technology,Application Software,"San Jose, California"
2024-09-05 00:00:00-04:00,570.75,573.3900146484375,562.530029296875,567.9299926757812,1573600,0.0,0.0,ADBE,569.5171334402902,548.1446614583333,0.7589019833467158,10.8599853515625,False,False,Adobe Inc.,Information Technology,Application Software,"San Jose, California"
2024-09-06 00:00:00-04:00,570.9000244140625,573.3099975585938,558.0,563.4099731445312,2096800,0.0,0.0,ADBE,568.8871285574777,549.1866597493489,0.7003752363008718,15.30999755859375,True,False,Adobe Inc.,Information Technology,Application Software,"San Jose, California"
2024-09-09 00:00:00-04:00,567.6900024414062,574.5700073242188,564.4400024414062,569.8800048828125,1997100,0.0,0.0,ADBE,570.221418108259,550.1013264973958,0.7841514032636391,10.1300048828125,False,False,Adobe Inc.,Information Technology,Application Software,"San Jose, California"
2024-09-10 00:00:00-04:00,576.75,577.7999877929688,567.1400146484375,574.47998046875,2030100,0.0,0.0,ADBE,570.9142717633929,551.3636596679687,0.8437134484437335,10.65997314453125,False,False,Adobe Inc.,Information Technology,Application Software,"San Jose, California"
2024-09-11 00:00:00-04:00,573.010009765625,581.239990234375,559.3499755859375,580.3800048828125,2681000,0.0,0.0,ADBE,571.7671334402902,552.7526590983073,0.9201089671043897,21.8900146484375,True,False,Adobe Inc.,Information Technology,Application Software,"San Jose, California"
2024-09-12 00:00:00-04:00,581.4500122070312,587.75,572.97998046875,586.5499877929688,5605300,0.0,0.0,ADBE,573.9828491210938,553.9159912109375,1.0,14.77001953125,True,False,Adobe Inc.,Information Technology,Application Software,"San Jose, California"
2024-09-13 00:00:00-04:00,532.5700073242188,540.27001953125,526.5999755859375,536.8699951171875,10417000,0.0,0.0,ADBE,568.4999912806919,553.5979919433594,0.3567265927785189,13.6700439453125,True,False,Adobe Inc.,Information Technology,Application Software,"San Jose, California"
2024-09-16 00:00:00-04:00,537.3900146484375,537.6199951171875,527.9600219726562,528.4199829101562,2939522,0.0,0.0,ADBE,562.8557041713169,553.6729919433594,0.24731296667446434,9.65997314453125,False,False,Adobe Inc.,Information Technology,Application Software,"San Jose, California"
