Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,41.52794790851224,42.97983791761077,41.52794790851224,42.85055923461914,3836600,0.0,0.0,SYF,,,0.0,1.451890009098534,True,False,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut"
2024-06-18 00:00:00-04:00,42.81077910511982,43.41241678735887,42.75111494081497,43.38755798339844,3112100,0.0,0.0,SYF,,,0.05914559030888089,0.6613018465438998,False,False,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut"
2024-06-20 00:00:00-04:00,43.7157248219131,44.78972536415208,43.57153009391805,44.680335998535156,5833400,0.0,0.0,SYF,,,0.20153348044348163,1.218195270234034,True,False,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut"
2024-06-21 00:00:00-04:00,44.859335837433925,45.147725291807355,43.825113941853324,44.22289276123047,6079300,0.0,0.0,SYF,,,0.15115021537127385,1.3226113499540304,True,False,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut"
2024-06-24 00:00:00-04:00,44.26266574197374,45.46594491277674,44.00411217573083,45.26705551147461,3508500,0.0,0.0,SYF,,,0.26615536646728927,1.4618327370459099,True,False,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut"
2024-06-25 00:00:00-04:00,45.29688988289981,45.31180592488875,44.48144671050469,44.9090576171875,3820400,0.0,0.0,SYF,,,0.22672511297958553,0.8303592143840604,False,False,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut"
2024-06-26 00:00:00-04:00,44.66044731869843,44.98861542025636,44.21294708634674,44.630615234375,2777800,0.0,0.0,SYF,44.2782963344029,,0.19605718472855488,0.7756683339096213,False,False,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut"
2024-06-27 00:00:00-04:00,44.38200121069698,44.55105473432186,43.591416891716555,43.984222412109375,3320500,0.0,0.0,SYF,44.44024821690151,,0.124862819506604,0.9596378426053036,False,False,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut"
2024-06-28 00:00:00-04:00,44.919000484995024,46.97750153474851,44.20300391336339,46.92777633666992,8784800,0.0,0.0,SYF,44.94599369594029,,0.44906885326350926,2.774497621385123,True,False,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut"
2024-07-01 00:00:00-04:00,47.156498337543695,48.09127744503194,47.10677693243263,47.84266662597656,5039100,0.0,0.0,SYF,45.39775521414621,,0.5498358035625753,0.9845005125993112,False,False,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut"
2024-07-02 00:00:00-04:00,48.041553984815444,48.319996876326314,47.44488576850659,47.76310729980469,3910800,0.0,0.0,SYF,45.90350014822824,,0.5410730581712516,0.8751111078197269,False,False,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut"
2024-07-03 00:00:00-04:00,47.93216474557407,47.93216474557407,46.89794286944221,47.096832275390625,2349100,0.0,0.0,SYF,46.16489682878767,,0.4676888469107709,1.0342218761318591,False,False,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut"
2024-07-05 00:00:00-04:00,46.91783242199643,47.275832595778496,46.450442884725405,46.65927505493164,4512500,0.0,0.0,SYF,46.41492789132254,,0.4194958480317435,0.8253897110530914,False,False,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut"
2024-07-08 00:00:00-04:00,46.977498504229416,47.524441506310566,46.93771986573267,47.40510559082031,2553900,0.0,0.0,SYF,46.81128365652902,,0.5016423845288974,0.586721640577899,False,False,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut"
2024-07-09 00:00:00-04:00,47.236052872569346,48.69788561749302,47.10677419200131,48.1807746887207,3225900,0.0,0.0,SYF,47.41079112461635,,0.5870753707024482,1.591111425491711,True,False,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut"
2024-07-10 00:00:00-04:00,47.92221960359357,48.091276931365535,47.375276566213685,47.822776794433594,3270600,0.0,0.0,SYF,47.538648332868306,,0.5476451172147444,0.7160003651518494,False,False,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut"
2024-07-11 00:00:00-04:00,48.06144472113842,48.9763307022083,47.82277666888106,48.78738784790039,2511200,0.0,0.0,SYF,47.67360850742885,,0.6538883632287372,1.1535540333272394,False,False,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut"
2024-07-12 00:00:00-04:00,48.90671933607713,49.214998109221966,48.598440562932296,48.83710861206055,2254400,0.0,0.0,SYF,47.82703726632254,,0.659364658943664,0.6165575462896697,False,False,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut"
2024-07-15 00:00:00-04:00,49.82160619996102,51.00499611649683,49.722163390579865,50.43816375732422,4086800,0.0,0.0,SYF,48.3043703351702,,0.8357065068510418,1.2828327259169612,True,False,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut"
2024-07-16 00:00:00-04:00,50.40832449270601,51.651378493948016,50.11993884747768,51.42265701293945,6000000,0.0,0.0,SYF,48.98485347202846,,0.9441395989035645,1.5314396464703393,True,False,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut"
2024-07-17 00:00:00-04:00,51.333160407186995,52.37732507938268,49.60283124606272,51.92982864379883,5984100,0.0,0.0,SYF,49.63124247959682,,1.0,2.7744938333199585,True,False,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut"
2024-07-18 00:00:00-04:00,51.4524933710667,52.108825738137526,50.24921420352035,50.547550201416016,4710600,0.0,0.0,SYF,49.969353267124724,,0.8477544414548107,1.8596115346171729,True,False,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut"
2024-07-19 00:00:00-04:00,50.36855110647836,50.36855110647836,49.57299348784307,49.69232940673828,3507800,0.0,0.0,SYF,50.236432211739675,,0.7535595501992374,0.7955576186352857,False,False,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut"
2024-07-22 00:00:00-04:00,49.602830002986096,50.259162391361016,49.075772504829025,50.23927307128906,3578200,0.0,0.0,SYF,50.44384438650949,,0.8138004836820337,1.183389886531991,False,False,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut"
2024-07-23 00:00:00-04:00,50.17960676210897,50.76632844628662,50.02049598979808,50.52766418457031,1960900,0.0,0.0,SYF,50.68535232543945,,0.8455641752616303,0.745832456488543,False,False,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut"
2024-07-24 00:00:00-04:00,50.020493311885545,50.43816143777874,49.473550298441936,49.60282897949219,2516800,0.0,0.0,SYF,50.566018785749165,,0.7437018817886487,0.9646111393368031,False,False,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut"
