Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-19 00:00:00-04:00,259.6000061035156,263.0,258.4200134277344,259.1199951171875,2061000,0.0,0.0,LULU,247.80428423200334,262.3283325195313,0.32218458868368843,4.579986572265625,False,False,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Vancouver, Canada"
2024-08-20 00:00:00-04:00,259.0,261.32000732421875,257.30999755859375,260.6000061035156,1411000,0.0,0.0,LULU,250.92999921526228,261.3526662190755,0.34072411855329204,4.010009765625,False,False,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Vancouver, Canada"
2024-08-21 00:00:00-04:00,265.8800048828125,270.54998779296875,263.5899963378906,265.6300048828125,1898100,0.0,0.0,LULU,254.63428606305803,260.6043334960938,0.403732983672736,6.959991455078125,False,False,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Vancouver, Canada"
2024-08-22 00:00:00-04:00,265.6400146484375,267.29998779296875,262.5,263.45001220703125,1613400,0.0,0.0,LULU,257.70571681431363,259.7460001627604,0.3764250517036397,4.79998779296875,False,False,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Vancouver, Canada"
2024-08-23 00:00:00-04:00,265.1099853515625,268.95001220703125,264.6400146484375,268.54998779296875,1605400,0.0,0.0,LULU,261.7142857142857,258.99566650390625,0.4403104894356371,4.30999755859375,False,False,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Vancouver, Canada"
2024-08-26 00:00:00-04:00,272.1499938964844,275.0400085449219,269.260009765625,271.6600036621094,2507200,0.0,0.0,LULU,263.8728594098772,258.5936665852865,0.47926846517602173,5.779998779296875,False,False,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Vancouver, Canada"
2024-08-27 00:00:00-04:00,270.7900085449219,272.3299865722656,268.25,271.17999267578125,1955900,0.0,0.0,LULU,265.7414289202009,257.907666015625,0.47325555169025985,4.079986572265625,False,False,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Vancouver, Canada"
2024-08-28 00:00:00-04:00,266.67999267578125,267.8299865722656,255.2899932861328,258.8299865722656,2882000,0.0,0.0,LULU,265.6999991280692,256.7793324788411,0.31855176289341597,12.539993286132812,True,False,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Vancouver, Canada"
2024-08-29 00:00:00-04:00,261.8599853515625,263.3500061035156,258.2799987792969,259.010009765625,4753200,0.0,0.0,LULU,265.4728567940848,255.9086659749349,0.320806844376823,5.07000732421875,False,False,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Vancouver, Canada"
2024-08-30 00:00:00-04:00,269.05999755859375,270.0,249.10000610351562,259.4700012207031,7373300,0.0,0.0,LULU,264.59285627092635,255.2163330078125,0.3265689808744318,20.899993896484375,True,False,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Vancouver, Canada"
2024-09-03 00:00:00-04:00,258.260009765625,261.7699890136719,251.75,258.0799865722656,3072000,0.0,0.0,LULU,263.8257097516741,254.31899922688802,0.3091568006055347,10.019989013671875,True,False,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Vancouver, Canada"
2024-09-04 00:00:00-04:00,254.24000549316406,257.489990234375,251.75999450683594,255.50999450683594,2415300,0.0,0.0,LULU,261.96285356794084,253.45699920654297,0.27696349589237995,5.7299957275390625,False,False,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Vancouver, Canada"
2024-09-05 00:00:00-04:00,255.83999633789062,257.7699890136719,252.5,253.6999969482422,1939000,0.0,0.0,LULU,259.3971383231027,252.84499918619792,0.25429035082018603,5.269989013671875,False,False,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Vancouver, Canada"
2024-09-06 00:00:00-04:00,262.1300048828125,265.8999938964844,250.64999389648438,253.83999633789062,2589500,0.0,0.0,LULU,256.9199959891183,253.0623321533203,0.25604406946828395,15.25,True,False,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Vancouver, Canada"
2024-09-09 00:00:00-04:00,253.88999938964844,258.17999267578125,247.10000610351562,248.58999633789062,2031700,0.0,0.0,LULU,255.45714024135046,252.89866536458334,0.190279333453115,11.079986572265625,True,False,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Vancouver, Canada"
2024-09-10 00:00:00-04:00,249.0,249.3800048828125,244.8800048828125,247.17999267578125,1440500,0.0,0.0,LULU,253.7671377999442,252.5036651611328,0.17261675847805893,4.5,False,False,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Vancouver, Canada"
2024-09-11 00:00:00-04:00,248.0500030517578,255.69000244140625,243.3699951171875,255.1999969482422,1863000,0.0,0.0,LULU,253.15713718959265,252.47699839274088,0.2730802753959486,12.32000732421875,True,False,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Vancouver, Canada"
2024-09-12 00:00:00-04:00,254.02000427246094,260.3900146484375,253.97000122070312,260.1400146484375,1819900,0.0,0.0,LULU,253.45142691476005,252.52633209228514,0.33496198205568317,6.420013427734375,False,False,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Vancouver, Canada"
2024-09-13 00:00:00-04:00,261.010009765625,268.7799987792969,260.9100036621094,266.760009765625,1782700,0.0,0.0,LULU,255.0585719517299,253.11666564941407,0.4178881213515962,7.8699951171875,True,False,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Vancouver, Canada"
2024-09-16 00:00:00-04:00,267.45001220703125,267.45001220703125,260.260009765625,265.3299865722656,944556,0.0,0.0,LULU,256.71999904087613,254.09433186848958,0.39997476938838705,7.19000244140625,False,False,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Vancouver, Canada"
