Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,73.82100822090031,75.20989777402677,73.82100822090031,75.14994812011719,671500,0.0,0.0,L,,,0.17542764078635836,1.388889553126461,True,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-06-18 00:00:00-04:00,75.09999718321109,76.20910396449884,75.09999718321109,76.13916015625,649900,0.0,0.0,L,,,0.29520308838078946,1.1091067812877498,False,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-06-20 00:00:00-04:00,76.17913036386282,76.79863812069962,76.10918655448637,76.38896179199219,759300,0.0,0.0,L,,,0.3254494881797749,0.6894515662132505,False,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-06-21 00:00:00-04:00,76.4688960218108,76.80862852456848,75.86937659593016,76.49887084960938,1889900,0.0,0.0,L,,,0.3387574606770013,0.9392519286383134,False,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-06-24 00:00:00-04:00,76.60878802790037,77.92773388981172,76.40895074891216,77.26826477050781,658400,0.0,0.0,L,,,0.4319169632769797,1.5187831408995578,True,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-06-25 00:00:00-04:00,77.33820451064575,77.39815416652672,76.0692142236089,76.07920837402344,548500,0.0,0.0,L,,,0.2879440263314208,1.3289399429178275,True,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-06-26 00:00:00-04:00,75.76945797729066,75.89935143887807,74.54043667418237,74.78024291992188,992900,0.0,0.0,L,76.04352242606026,,0.13066311688863558,1.3589147646956974,True,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-06-27 00:00:00-04:00,74.72029291237925,75.21989370224357,74.61038012874485,75.19991302490234,510300,0.0,0.0,L,76.05066026960101,,0.18147747501406455,0.6095135734987167,False,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-06-28 00:00:00-04:00,75.17992918867277,75.7594679689229,74.36058414957219,74.68032836914062,1171300,0.0,0.0,L,75.84225572858539,,0.11856529599292015,1.398883819350715,True,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-07-01 00:00:00-04:00,75.09000434854727,75.47969237609237,74.49048489257812,74.67034149169922,494500,0.0,0.0,L,75.59673854282924,,0.1173560681712577,0.9892074835142495,False,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-07-02 00:00:00-04:00,74.24068429497933,74.95011653878879,74.07081422385602,74.88017272949219,603300,0.0,0.0,L,75.36549595424107,,0.14276278534404796,0.8793023149327723,False,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-07-03 00:00:00-04:00,75.13995574989823,75.36977546750026,74.25066695376108,74.3405990600586,367900,0.0,0.0,L,74.94725799560547,,0.07743030311988168,1.119108513739178,False,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-07-05 00:00:00-04:00,74.24068060904456,74.28064196382707,73.09159726481892,73.70111083984375,1304600,0.0,0.0,L,74.60752977643695,,0.0,1.18904469900815,False,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-07-08 00:00:00-04:00,74.09079902038197,74.87017503661656,74.09079902038197,74.35059356689453,613700,0.0,0.0,L,74.54615129743304,,0.07864045472139261,0.7793760162345933,False,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-07-09 00:00:00-04:00,74.25066854358417,75.25986429529212,73.79103672184175,74.60039520263672,591600,0.0,0.0,L,74.46050589425224,,0.10888685452037812,1.468827573450369,True,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-07-10 00:00:00-04:00,74.64035355250523,75.61957443647458,74.61037872540565,75.589599609375,456300,0.0,0.0,L,74.59040178571429,,0.22866137833496072,1.0091957110689265,False,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-07-11 00:00:00-04:00,75.63955898441509,76.93852412942806,75.61957830642714,76.55883026123047,526800,0.0,0.0,L,74.86018589564732,,0.3460174465062184,1.3189458230009166,True,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-07-12 00:00:00-04:00,76.71869393556622,77.34819579218043,76.29903111335865,76.85858154296875,539900,0.0,0.0,L,75.14281572614398,,0.38231183297321314,1.049164678821782,False,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
