Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-08 00:00:00-04:00,9.473270515429064,9.552379171432891,9.42382736966428,9.522713661193848,9190500,0.0,0.0,AMCR,9.538253102983747,,0.06701021190371322,0.12855180176861047,False,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-07-09 00:00:00-04:00,9.473270764957546,9.552379423045116,9.40405092489332,9.45349407196045,7016700,0.0,0.0,AMCR,9.50293663569859,,0.03092801955085918,0.14832849815179472,False,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-07-10 00:00:00-04:00,9.542490205368571,9.651265312970514,9.502935877981377,9.641376495361328,10614000,0.0,0.0,AMCR,9.49869864327567,,0.12886575388228322,0.14832943498913664,False,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-07-11 00:00:00-04:00,9.75015154941395,9.81937233594367,9.671042887422532,9.700709342956543,8692300,0.0,0.0,AMCR,9.52836445399693,,0.15979427055629075,0.14832944852113883,False,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-07-12 00:00:00-04:00,9.769928415333089,9.82925943561906,9.690819759585416,9.799593925476074,9345300,0.0,0.0,AMCR,9.57498209817069,,0.21133997556142603,0.13843967603364327,False,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-07-15 00:00:00-04:00,9.819371811996659,9.819371811996659,9.720485518258991,9.730374336242676,7194600,0.0,0.0,AMCR,9.606060573032924,,0.175257783208572,0.09888629373766733,False,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-07-16 00:00:00-04:00,9.740263021218027,9.987477809136763,9.710596567672084,9.95781135559082,7783000,0.0,0.0,AMCR,9.686581884111677,,0.29381419724056884,0.27688124146467885,True,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-07-17 00:00:00-04:00,10.027032445917941,10.264358423288286,10.017143627765108,10.21491527557373,9725500,0.0,0.0,AMCR,9.785467829023089,,0.4278351181711436,0.2472147955231776,True,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-07-18 00:00:00-04:00,10.185249933003021,10.373132765773294,10.125917966152102,10.205026626586914,9499200,0.0,0.0,AMCR,9.892829622541155,,0.4226804482460004,0.24721479962119197,True,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-07-19 00:00:00-04:00,10.185249723493225,10.214915234783657,9.947923747070567,9.997365951538086,30032900,0.0,0.0,AMCR,9.943685259137835,,0.31443287694114164,0.26699148771309034,True,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-07-22 00:00:00-04:00,9.96770070495292,10.056698184237261,9.908369680796444,10.036920547485352,12642600,0.0,0.0,AMCR,9.991715431213379,,0.3350515566417144,0.14832850344081727,False,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-07-23 00:00:00-04:00,10.076474340625865,10.086363158474512,9.938034662943101,9.95781135559082,10195200,0.0,0.0,AMCR,10.014317921229772,,0.29381419724056884,0.1483284955314108,False,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-07-24 00:00:00-04:00,10.007254332252565,10.076474169921301,9.93803449458383,9.967700004577637,8988800,0.0,0.0,AMCR,10.048221588134766,,0.298968867165712,0.13843967533747126,False,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-07-25 00:00:00-04:00,9.908369680796444,10.0863636963155,9.868814407292625,10.036920547485352,10918900,0.0,0.0,AMCR,10.059522901262556,,0.3350515566417144,0.21754928902287496,True,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-07-26 00:00:00-04:00,10.13580671245222,10.284135213951188,10.08636356426936,10.264358520507812,12411800,0.0,0.0,AMCR,10.066586221967425,,0.4536084677968596,0.1977716496818278,True,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-07-29 00:00:00-04:00,10.264358785497558,10.343467447412598,10.16547248657894,10.303913116455078,16089900,0.0,0.0,AMCR,10.080712863377162,,0.47422714749743233,0.17799496083365796,True,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-07-30 00:00:00-04:00,10.294024213853918,10.412687205757033,10.254469883219546,10.36324405670166,16038500,0.0,0.0,AMCR,10.132981164114815,9.837171045939128,0.5051546699251432,0.158217322537487,False,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-07-31 00:00:00-04:00,10.363244152125104,10.501684782144963,10.303913127152049,10.412687301635742,23535100,0.0,0.0,AMCR,10.186662128993444,9.855959383646647,0.5309280195508592,0.1977716549929145,True,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-08-01 00:00:00-04:00,10.412686865920477,10.481907649558707,10.333578207233586,10.383021354675293,17968300,0.0,0.0,AMCR,10.24740641457694,9.873429234822591,0.5154640097754296,0.1483294423251209,False,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-08-02 00:00:00-04:00,10.36324338154193,10.432464162929605,10.185249376808285,10.402798652648926,13275600,0.0,0.0,AMCR,10.30956336430141,9.894524892171225,0.525773349625716,0.24721478612132053,True,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-08-05 00:00:00-04:00,10.274246972466788,10.353355629519212,10.027032183415562,10.175360679626465,18897200,0.0,0.0,AMCR,10.329340526035853,9.905731964111329,0.4072164384705708,0.3263234461036504,True,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-08-06 00:00:00-04:00,10.165472237487533,10.472019002184018,10.165472237487533,10.373132705688477,11369100,0.0,0.0,AMCR,10.344879695347377,9.921553707122802,0.5103093398502864,0.3065467646964848,True,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-08-07 00:00:00-04:00,10.402798975432436,10.521461963286658,10.274247169494629,10.274247169494629,8939700,0.0,0.0,AMCR,10.340641702924456,9.93836431503296,0.4587631377220028,0.24721479379202904,True,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-08-08 00:00:00-04:00,10.333578222252225,10.491795539855957,10.333578222252225,10.491795539855957,12827100,0.0,0.0,AMCR,10.359006200517927,9.963745021820069,0.5721648818288564,0.15821731760373225,False,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-08-09 00:00:00-04:00,10.491795452649198,10.53134978172136,10.383021283463153,10.442353248596191,8520800,0.0,0.0,AMCR,10.363244192940849,9.98846648534139,0.5463920293262887,0.14832849825820738,False,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-08-12 00:00:00-04:00,10.452241195263923,10.50168434270563,10.373132536577032,10.383021354675293,7244200,0.0,0.0,AMCR,10.363244192940849,10.012199115753173,0.5154640097754296,0.1285518061285984,False,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-08-13 00:00:00-04:00,10.51157353766699,10.62034771149886,10.442353694596676,10.580793380737305,10070200,0.0,0.0,AMCR,10.388672011239189,10.048457272847493,0.6185569111551452,0.17799401690218453,True,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-08-14 00:00:00-04:00,10.600570750964575,10.63023626252704,10.5214620914316,10.541238784790039,8124700,0.0,0.0,AMCR,10.440940311976842,10.08405621846517,0.5979382314545724,0.10877417109544041,False,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-08-15 00:00:00-04:00,10.570903905598222,10.788453182796987,10.561016030809313,10.729122161865234,17448400,0.0,0.0,AMCR,10.491795948573522,10.12459945678711,0.6958764629091447,0.2274371519876741,True,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-08-16 00:00:00-04:00,10.205026304825438,10.363243620706516,9.977589149008786,10.333578109741211,25044000,0.0,0.0,AMCR,10.500271797180176,10.155913321177165,0.48969066014971363,0.38565447169773037,True,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-08-19 00:00:00-04:00,10.35335569174045,10.511573006796151,10.35335569174045,10.501684188842773,10125900,0.0,0.0,AMCR,10.50168446132115,10.188545672098796,0.5773195517539996,0.15821731505570114,False,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-08-20 00:00:00-04:00,10.52146177159142,10.679679085847752,10.501684135784588,10.669790267944336,8632400,0.0,0.0,AMCR,10.53417546408517,10.229088878631591,0.6649484433582856,0.17799495006316413,True,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-08-21 00:00:00-04:00,10.669790726313343,10.837896865694848,10.659901907985109,10.808231353759766,6252800,0.0,0.0,AMCR,10.594919749668666,10.267984040578206,0.7371138223102903,0.17799495770973905,True,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-08-22 00:00:00-04:00,10.828008047366614,10.857673559301697,10.758788205168212,10.808231353759766,6796800,0.0,0.0,AMCR,10.627410888671875,10.304901440938314,0.7371138223102903,0.09888535413348443,False,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-08-23 00:00:00-04:00,10.788453657855175,10.986225308085638,10.788453657855175,10.976337432861328,6317800,0.0,0.0,AMCR,10.689567838396345,10.344126224517822,0.8247427139145763,0.19777165023046273,True,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-08-26 00:00:00-04:00,11.006002692953144,11.104888044282303,10.996113874905351,11.045557022094727,4519700,0.0,0.0,AMCR,10.73477281842913,10.387965647379557,0.8608249062674304,0.10877416937695195,False,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-08-27 00:00:00-04:00,11.03566837310791,11.08511152105473,10.976337350011411,11.03566837310791,4437400,0.0,0.0,AMCR,10.835071427481514,10.423894214630128,0.8556702363422872,0.10877417104331855,False,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-08-28 00:00:00-04:00,11.094999918728742,11.174108575225418,11.06533346525531,11.114776611328125,4691000,0.0,0.0,AMCR,10.922656059265137,10.453889592488606,0.8969070986202844,0.10877510997010731,False,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-08-29 00:00:00-04:00,11.154331652540499,11.203774801773628,11.055446297123874,11.183998107910156,4573400,0.0,0.0,AMCR,10.996114322117396,10.486521975199382,0.9329902852194352,0.14832850464975422,False,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-08-30 00:00:00-04:00,11.174108955336424,11.322437455551004,11.164220137175557,11.312548637390137,9419800,0.0,0.0,AMCR,11.068159648350306,10.530361398061116,1.0,0.1582173183754474,False,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-09-03 00:00:00-04:00,11.253217951006755,11.302661100239884,11.154331652540499,11.183998107910156,8097400,0.0,0.0,AMCR,11.121840613228935,10.568597316741943,0.9329902852194352,0.1483294476993855,False,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-09-04 00:00:00-04:00,11.164220122667015,11.263106418047963,11.154331304518998,11.203774452209473,5472000,0.0,0.0,AMCR,11.154331615992955,10.610129419962565,0.9432991279465732,0.1087751135289654,False,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-09-05 00:00:00-04:00,11.253217584988999,11.282883096344134,11.06533381262407,11.095000267028809,6991300,0.0,0.0,AMCR,11.161394936697823,10.647706095377604,0.8865982558931463,0.21754928372006432,True,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-09-06 00:00:00-04:00,11.0600004196167,11.15999984741211,11.039999961853027,11.079999923706055,7703300,0.125,0.0,AMCR,11.167728015354701,10.682475407918295,0.8787790058928978,0.11999988555908203,False,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-09-09 00:00:00-04:00,11.119999885559082,11.180000305175781,11.0600004196167,11.100000381469727,9157600,0.0,0.0,AMCR,11.165617125374931,10.710330136617024,0.8892046725598959,0.11999988555908203,False,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-09-10 00:00:00-04:00,11.109999656677246,11.15999984741211,11.010000228881836,11.029999732971191,7068500,0.0,0.0,AMCR,11.143617357526507,10.734533023834228,0.8527153363485509,0.14999961853027344,False,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-09-11 00:00:00-04:00,11.010000228881836,11.029999732971191,10.8100004196167,10.899999618530273,13224500,0.0,0.0,AMCR,11.084681783403669,10.752424875895182,0.7849499943825085,0.2199993133544922,True,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-09-12 00:00:00-04:00,10.899999618530273,10.979999542236328,10.8100004196167,10.880000114440918,14065000,0.0,0.0,AMCR,11.04125349862235,10.768001969655355,0.7745248248386587,0.1699991226196289,True,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-09-13 00:00:00-04:00,10.899999618530273,11.029999732971191,10.899999618530273,10.989999771118164,6603900,0.0,0.0,AMCR,11.010714258466448,10.788234583536784,0.8318645001377031,0.13000011444091797,False,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
2024-09-16 00:00:00-04:00,11.050000190734863,11.177499771118164,11.050000190734863,11.145000457763672,2967708,0.0,0.0,AMCR,11.017857142857142,10.812974643707275,0.9126619254374932,0.12749958038330078,False,False,Amcor,Materials,Paper & Plastic Packaging Products & Materials,"Warmley, Bristol, United Kingdom"
