Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,103.63423004944752,106.16771302402258,102.61090406974608,105.61134338378906,2293100,0.0,0.0,SWKS,,,0.40725504849793004,3.556808954276491,True,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-06-18 00:00:00-04:00,105.47224990601174,106.38628789999032,104.76684294504086,105.77030181884766,2248800,0.0,0.0,SWKS,,,0.4138500579417556,1.6194449549494578,False,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-06-20 00:00:00-04:00,106.68433646398715,106.89297507041343,104.75690989892026,105.11457824707031,2671900,0.0,0.0,SWKS,,,0.3866448130812574,2.136065171493172,False,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-06-21 00:00:00-04:00,104.61782128328079,105.97894094306314,104.08131874162675,105.6908187866211,5346200,0.0,0.0,SWKS,,,0.4105523949522776,1.8976222014363913,False,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-06-24 00:00:00-04:00,104.78671211725384,106.36640763823321,104.15085897397024,104.28001403808594,2695200,0.0,0.0,SWKS,,,0.3520196682268683,2.2155486642629683,False,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-06-25 00:00:00-04:00,104.83638324193949,107.40960781690723,104.36943451347855,106.68433380126953,2393700,0.0,0.0,SWKS,,,0.4517722327153618,3.0401733034286735,False,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-06-26 00:00:00-04:00,105.78023359880564,106.82342660887265,104.36943491092411,105.4523696899414,2670300,0.0,0.0,SWKS,105.51482282366071,,0.4006594059838434,2.4539916979485383,False,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-06-27 00:00:00-04:00,105.50205230304611,105.99881306148596,104.1508624336923,104.9158706665039,2434800,0.0,0.0,SWKS,105.41546957833427,,0.37840065560756225,1.847950627793665,False,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-06-28 00:00:00-04:00,105.7603637172538,106.80356435456454,105.26360295281397,105.8895263671875,2365000,0.0,0.0,SWKS,105.43250165666852,,0.41879655242597275,1.539961401750574,False,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-07-01 00:00:00-04:00,105.78023956396798,105.78023956396798,103.27656103868487,105.710693359375,2025800,0.0,0.0,SWKS,105.51766095842633,,0.4113769689672123,2.5036785252831066,False,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-07-02 00:00:00-04:00,105.31327959042078,106.9923333604237,104.67742643325337,106.26705932617188,1756700,0.0,0.0,SWKS,105.59998103550502,,0.43445997682329773,2.314906927170327,False,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-07-03 00:00:00-04:00,106.47570168968033,106.52538079869875,103.51501174339727,103.95215606689453,1811300,0.0,0.0,SWKS,105.55314418247768,,0.33841720406418446,3.0103690553014815,False,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-07-05 00:00:00-04:00,104.47872660664977,105.89945510246184,103.12753673402146,104.87612915039062,3537200,0.0,0.0,SWKS,105.29482923235211,,0.37675182411282326,2.7719183684403816,False,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-07-08 00:00:00-04:00,105.57160105289873,106.5154434847172,105.38282953454791,105.6908187866211,1573400,0.0,0.0,SWKS,105.32889338902065,,0.4105523949522776,1.1326139501692865,False,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-07-09 00:00:00-04:00,105.53185531979074,106.26705911002624,104.28001610292783,105.72062683105469,1394600,0.0,0.0,SWKS,105.44385855538505,,0.41178909770711447,1.987043007098407,False,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-07-10 00:00:00-04:00,106.57504647377313,110.27094761468692,106.02861420442413,110.10205078125,3173400,0.0,0.0,SWKS,106.04564775739398,,0.5935695255170047,4.242333410262788,True,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-07-11 00:00:00-04:00,110.84719371990778,110.96641902898445,108.22429755996117,109.23768615722656,1976900,0.0,0.0,SWKS,106.54950387137276,,0.5577079944429092,2.7421214690232745,False,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-07-12 00:00:00-04:00,110.28088661808432,112.96339163896964,109.25756068478339,111.6022720336914,2820700,0.0,0.0,SWKS,107.31167711530414,,0.6558120439717942,3.705830954186254,True,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-07-15 00:00:00-04:00,112.08909899698143,115.93403005666592,112.08909899698143,115.1292724609375,3913400,0.0,0.0,SWKS,108.90840802873883,,0.8021433859826216,3.844931059684484,True,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-07-16 00:00:00-04:00,115.596228072389,120.07701227852388,114.92063313128655,119.89817810058594,3387800,0.0,0.0,SWKS,111.05441502162388,,1.0,5.156379147237331,True,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-07-17 00:00:00-04:00,117.99061481200648,119.3418046509559,115.69557500527924,115.80486297607422,5389900,0.0,0.0,SWKS,112.49927847726005,,0.8301728883229241,3.646229645676655,True,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-07-18 00:00:00-04:00,116.43078481971034,118.86490941692038,115.1690082936714,116.62948608398438,3074300,0.0,0.0,SWKS,114.05768694196429,,0.8643855879022806,3.695901123248987,True,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-07-19 00:00:00-04:00,116.17246832481179,116.25195186333802,113.10248297395151,113.51976776123047,2205700,0.0,0.0,SWKS,114.54593222481864,,0.7353668183186477,3.1494688893865117,False,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-07-22 00:00:00-04:00,116.42084853256841,117.84158456684749,114.66231882998326,117.64288330078125,2412700,0.0,0.0,SWKS,115.74667467389789,,0.90643031621543,3.179265736864224,True,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-07-23 00:00:00-04:00,116.0929866646134,117.40443475164493,115.36772020873762,116.73877716064453,1595200,0.0,0.0,SWKS,116.48046112060547,,0.8689199536465955,2.036714542907305,False,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-07-24 00:00:00-04:00,116.22214756759509,116.76857984067655,112.63553437204571,112.9137191772461,3016500,0.0,0.0,SWKS,116.16395350864956,,0.7102225336927906,4.13304546863084,True,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-07-25 00:00:00-04:00,112.75475457894001,115.74525646052564,111.65194509124488,111.95000457763672,2978700,0.0,0.0,SWKS,115.02850014822823,,0.6702390821494129,4.093311369280755,True,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-07-26 00:00:00-04:00,114.58283824459303,116.45065596564214,113.13229774101751,115.42733001708984,2207500,0.0,0.0,SWKS,114.97456686837333,,0.8145094639255991,3.3183582246246317,True,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-07-29 00:00:00-04:00,116.67916508835668,118.17937706624322,115.77505690277277,116.64936065673828,2251600,0.0,0.0,SWKS,114.97740609305245,,0.8652101619172153,2.4043201634704445,False,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-07-30 00:00:00-04:00,116.76858418637632,119.29212978170285,116.36124430073534,116.92755126953125,4471300,0.0,0.0,SWKS,115.46423230852399,110.05999476114908,0.8767519823803885,2.930885480967518,False,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-07-31 00:00:00-04:00,111.22473204934734,113.42042129702799,106.83336871392147,112.88391876220703,6975700,0.0,0.0,SWKS,114.78438023158482,110.30241394042969,0.7089861474730842,6.587052583106512,True,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-08-01 00:00:00-04:00,111.68175297707243,112.76468774967618,105.6212658974772,107.31025695800781,4206800,0.0,0.0,SWKS,113.43744877406529,110.35374577840169,0.4777410913561536,7.143421852198983,True,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-08-02 00:00:00-04:00,105.99881124024398,106.28693338478479,103.58455369250868,104.02169799804688,3286900,0.0,0.0,SWKS,112.16716003417969,110.31731643676758,0.3413024217786299,2.7023796922761107,False,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-08-05 00:00:00-04:00,99.81910822159915,103.57461835043149,97.85193227889441,99.05409240722656,2762000,0.0,0.0,SWKS,110.32488686697823,110.0960922241211,0.13520196682268684,5.722686071537083,True,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
