Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,167.90062477099667,171.21273844843356,166.92295458713983,170.49444580078125,1798700,0.0,0.0,ZTS,,,0.1121549846757768,4.289783861293728,True,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-06-18 00:00:00-04:00,169.99563475041543,171.1828133163037,168.36951309139246,169.2574005126953,2273700,0.0,0.0,ZTS,,,0.06452799218896409,2.813300224911245,False,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-06-20 00:00:00-04:00,169.41702191709768,170.69398324022364,166.70347529981004,167.78089904785156,3233700,0.0,0.0,ZTS,,,0.0076817919324735475,3.9905079404136075,True,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-06-21 00:00:00-04:00,168.97807203237386,171.38234161717637,168.94814443913512,170.6840057373047,4899700,0.0,0.0,ZTS,,,0.11945315698971981,2.434197178041245,False,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-06-24 00:00:00-04:00,171.30253930001163,173.87640357063333,169.89588157304445,171.43222045898438,1885900,0.0,0.0,ZTS,,,0.14825987673649563,3.9805219975888804,True,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-06-25 00:00:00-04:00,171.38233146401762,172.01084132995774,167.3219975885072,167.5813751220703,2293400,0.0,0.0,ZTS,,,0.0,4.68884374145054,True,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-06-26 00:00:00-04:00,166.81321500978797,171.10299887108167,166.05500875805515,170.49444580078125,2053800,0.0,0.0,ZTS,169.67497035435267,,0.1121549846757768,5.047990113026515,True,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-06-27 00:00:00-04:00,174.07594852833967,181.22893261288948,173.8464833477762,176.04127502441406,4164700,0.0,0.0,ZTS,170.46737452915735,,0.32571126778353043,7.38244926511328,True,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-06-28 00:00:00-04:00,176.041273559421,176.64982666059163,172.6194049084706,172.94862365722656,4189600,0.0,0.0,ZTS,170.99469212123327,,0.2066423178849576,4.030421752121015,True,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-07-01 00:00:00-04:00,172.84885025128463,175.0436418510797,171.59184569896755,172.17047119140625,1589800,0.0,0.0,ZTS,171.62177385602678,,0.17668297686474088,3.4517961521121663,False,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-07-02 00:00:00-04:00,172.08068541233752,175.572379886004,172.08068541233752,174.39517211914062,2454200,0.0,0.0,ZTS,172.15194048200334,,0.2623353093953908,3.4916944736664846,False,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-07-03 00:00:00-04:00,175.02367986273768,177.24838376652625,174.8440990905389,175.1833038330078,1251800,0.0,0.0,ZTS,172.68780953543526,,0.2926788575067545,2.4042846759873555,False,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-07-05 00:00:00-04:00,174.78425106489564,175.54245734343806,173.8365084392979,174.54483032226562,1812100,0.0,0.0,ZTS,173.6825888497489,,0.2680972408173624,1.7059489041401719,False,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-07-08 00:00:00-04:00,174.99376081225577,176.71965131012246,174.30539572662525,175.01370239257812,1704700,0.0,0.0,ZTS,174.3281969342913,,0.28614909937510535,2.4142555834972086,False,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-07-09 00:00:00-04:00,175.2730942257558,175.31299260876764,172.90872305086256,173.8265380859375,1777500,0.0,0.0,ZTS,174.01180594308036,,0.24044255487141106,2.4042695579050815,False,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-07-10 00:00:00-04:00,174.255515983082,174.255515983082,171.10301083381935,173.0783233642578,1971000,0.0,0.0,ZTS,174.03033447265625,,0.21163583512463524,3.1525051492626517,False,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-07-11 00:00:00-04:00,174.39518213314517,178.12631277938118,173.59707744882004,177.3182373046875,1989900,0.0,0.0,ZTS,174.76572963169642,,0.374875088634931,4.529235330561136,True,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-07-12 00:00:00-04:00,178.57522918226474,179.2835510350568,177.38805064203245,178.61512756347656,1672800,0.0,0.0,ZTS,175.3685804094587,,0.4248061487233926,1.8955003930243493,False,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-07-15 00:00:00-04:00,178.15622998907827,180.42084752236363,177.39803895558063,177.55764770507812,2216500,0.0,0.0,ZTS,175.70777239118303,,0.3840925339867595,3.0228085667829987,False,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-07-16 00:00:00-04:00,177.6773837313321,182.78522935717857,177.35813576842634,182.47596740722656,1939900,0.0,0.0,ZTS,176.8407919747489,,0.5734508200236517,5.4270935887522285,True,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-07-17 00:00:00-04:00,181.56811182190273,184.4013688144957,180.1315265235233,181.6179962158203,2190800,0.0,0.0,ZTS,177.78426252092635,,0.5404184097468757,4.269842290972406,True,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-07-18 00:00:00-04:00,180.55999755859375,184.24000549316406,179.1699981689453,179.22999572753906,2171100,0.432,0.0,ZTS,178.55618504115515,,0.44847894527516335,5.07000732421875,True,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
