Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,173.3240636174399,175.95109613308787,172.80858311656036,175.7627410888672,2883300,0.0,0.0,IBM,172.16279820033483,,0.15835416341806927,3.1425130165275164,False,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-07-03 00:00:00-04:00,176.33771229875364,176.43683618185403,173.65120245436484,174.2063446044922,1649000,0.0,0.0,IBM,172.26476396833147,,0.1264801495203742,2.7856337274891985,False,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-07-05 00:00:00-04:00,174.2162643792568,174.56322065346484,172.44177597504788,174.49383544921875,2086000,0.0,0.0,IBM,172.7490975516183,,0.13236777987181023,2.121444678416964,False,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-07-08 00:00:00-04:00,174.88046128751833,177.04155259090183,174.48392036500104,176.09979248046875,2503000,0.0,0.0,IBM,173.5662362234933,,0.1652567623689142,2.5576322259007895,False,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-07-09 00:00:00-04:00,176.06014380336373,176.15926768791653,174.0576537669299,174.94984436035156,2512700,0.0,0.0,IBM,174.3635471888951,,0.14170655345350253,2.1016139209866367,False,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-07-10 00:00:00-04:00,175.0688109211902,176.6747600098777,172.9374432356038,176.2980499267578,3462200,0.0,0.0,IBM,175.05606079101562,,0.16931694925688237,3.737316774273893,True,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-07-11 00:00:00-04:00,176.1096958899944,177.88418432972028,175.08862762080702,176.76397705078125,2806800,0.0,0.0,IBM,175.51065499441964,,0.1788588415545894,2.795556708913267,False,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-07-12 00:00:00-04:00,177.01181502812793,182.56326696644138,176.95233767099788,181.2447967529297,4785600,0.0,0.0,IBM,176.29380580357142,,0.2706231900950564,5.610929295443498,True,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-07-15 00:00:00-04:00,181.7900220867123,183.29683214783947,181.01678622925553,181.2943572998047,2925700,0.0,0.0,IBM,177.30637904575892,,0.2716381586944654,2.2800459185839372,False,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-07-16 00:00:00-04:00,183.06884415768667,184.9821182428129,182.9201507611828,184.19895935058594,3374500,0.0,0.0,IBM,178.6928253173828,,0.3311225683955403,2.0619674816300915,False,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-07-17 00:00:00-04:00,183.83217042272406,186.31049451680417,183.46538329727696,185.82473754882812,4225300,0.0,0.0,IBM,180.0821031842913,,0.36441747583434136,2.8451112195272117,False,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-07-18 00:00:00-04:00,185.0217609620696,187.82722562141348,183.49511999227832,183.61407470703125,3487800,0.0,0.0,IBM,181.3198503766741,,0.31914450146698586,4.332105629135157,True,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-07-19 00:00:00-04:00,184.7144450354968,185.3786340481913,180.37241657399846,181.66114807128906,3816000,0.0,0.0,IBM,182.08600725446428,,0.2791498013030222,5.006217474192823,True,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-07-22 00:00:00-04:00,181.80984750645462,183.36624228126217,181.27453616363238,182.5533447265625,2488500,0.0,0.0,IBM,182.9130597795759,,0.2974214235247097,2.0917061176297977,False,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-07-23 00:00:00-04:00,182.76152442841303,183.77268484901018,181.42322342684358,182.5037841796875,2180200,0.0,0.0,IBM,183.09291512625558,,0.29640645492530077,2.3494614221665984,False,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-07-24 00:00:00-04:00,182.5434389690343,183.46538339831454,181.56201718170175,182.4244842529297,6962100,0.0,0.0,IBM,183.25436183384485,,0.29478244266817993,1.9033662166127954,False,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-07-25 00:00:00-04:00,185.18037992645705,194.5583498575765,183.69338546525933,190.31546020507812,9532800,0.0,0.0,IBM,184.1281476702009,,0.4563846306004908,10.864964392317177,True,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-07-26 00:00:00-04:00,188.85819398791128,191.89167522739575,187.9759112614094,190.0874481201172,4294900,0.0,0.0,IBM,184.7371063232422,,0.4517150875644785,3.9157639659863435,True,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-07-29 00:00:00-04:00,191.5050413044651,191.61408816349592,187.53972297823714,189.83961486816406,3336800,0.0,0.0,IBM,185.626469203404,,0.446639619586769,4.0743651852587845,True,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-07-30 00:00:00-04:00,189.81979341469415,191.09861710888666,187.45051620283414,189.38360595703125,3065000,0.0,0.0,IBM,186.72967747279577,178.11252136230468,0.43730084600507674,3.6481009060525196,True,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-07-31 00:00:00-04:00,189.34396013941137,192.86318336625334,188.34272265436755,190.4740753173828,5558400,0.0,0.0,IBM,187.8612104143415,178.8606450398763,0.4596329676050647,4.520460711885789,True,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-08-01 00:00:00-04:00,191.13826147377947,191.96106687296339,186.65744735920177,188.0155792236328,4085400,0.0,0.0,IBM,188.6486097063337,179.49212188720702,0.40928452525999975,5.3036195137616176,True,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-08-02 00:00:00-04:00,187.14320668249613,187.61904067034658,184.0899096013503,187.48025512695312,4548800,0.0,0.0,IBM,189.37086268833704,179.99439544677733,0.3983214269308543,3.5291310689962643,True,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-08-05 00:00:00-04:00,182.94988098245304,183.65371652868532,180.233632428802,181.7206268310547,4975000,0.0,0.0,IBM,188.14302934919084,180.3529261271159,0.28036788861844586,3.4200840998833257,True,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-08-06 00:00:00-04:00,183.09857591422445,187.26215725030175,182.04776894802046,185.1803741455078,3632500,0.0,0.0,IBM,187.44201878138952,180.74251912434895,0.3512213215903633,5.214388302281293,True,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-08-07 00:00:00-04:00,186.44927483599824,188.2237481819766,185.08123513392692,185.1803741455078,3801900,0.0,0.0,IBM,186.7764129638672,181.2117482503255,0.3512213215903633,3.142513048049665,False,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-08-08 00:00:00-04:00,185.87430737923782,191.20766567944952,185.37864255955986,190.94000244140625,3712700,0.0,0.0,IBM,186.9987553187779,181.89708760579427,0.46917485990277175,5.829023119889655,True,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-08-09 00:00:00-04:00,191.17999267578125,192.6300048828125,189.0399932861328,191.4499969482422,2773700,1.67,0.0,IBM,187.13817269461495,182.6331319173177,0.47961922428024883,3.5900115966796875,True,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-08-12 00:00:00-04:00,191.25,191.5800018310547,189.0,189.47999572753906,2290300,0.0,0.0,IBM,187.34737505231584,183.23411661783854,0.4392748474344075,2.5800018310546875,False,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-08-13 00:00:00-04:00,190.2899932861328,191.30999755859375,189.2100067138672,190.99000549316406,2178900,0.0,0.0,IBM,187.84876796177454,183.81438954671225,0.4701988907218183,2.0999908447265625,False,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-08-14 00:00:00-04:00,191.14999389648438,193.08999633789062,190.72999572753906,192.32000732421875,1895100,0.0,0.0,IBM,189.3629651750837,184.36629842122395,0.49743648555872805,2.3600006103515625,False,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-08-15 00:00:00-04:00,193.50999450683594,194.25,193.27999877929688,193.9499969482422,2472000,0.0,0.0,IBM,190.6157684326172,185.02442016601563,0.5308176403292523,0.970001220703125,False,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-08-16 00:00:00-04:00,193.5800018310547,194.35000610351562,192.86000061035156,193.77999877929688,2494400,0.0,0.0,IBM,191.8442862374442,185.66729227701822,0.52733618553676,1.4900054931640625,False,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-08-19 00:00:00-04:00,193.83999633789062,195.52999877929688,193.72000122070312,194.72999572753906,2361400,0.0,0.0,IBM,192.3857138497489,186.28829905192057,0.5467915211373148,1.80999755859375,False,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-08-20 00:00:00-04:00,194.58999633789062,196.2100067138672,193.75,196.02999877929688,1790400,0.0,0.0,IBM,193.03999982561385,186.99097086588543,0.5734147599808631,2.4600067138671875,False,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-08-21 00:00:00-04:00,195.97000122070312,197.3300018310547,194.1199951171875,197.2100067138672,2579300,0.0,0.0,IBM,194.144287109375,187.6880360921224,0.5975805748509655,3.2100067138671875,False,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-08-22 00:00:00-04:00,197.25,197.9199981689453,195.57000732421875,195.9600067138672,1969500,0.0,0.0,IBM,194.85428728376115,188.3279037475586,0.5719813668264638,2.3499908447265625,False,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-08-23 00:00:00-04:00,196.7899932861328,197.3800048828125,194.38999938964844,196.10000610351562,2322000,0.0,0.0,IBM,195.394287109375,188.8230773925781,0.5748484656255947,2.9900054931640625,False,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-08-26 00:00:00-04:00,196.0,198.35000610351562,195.89999389648438,197.97999572753906,2567200,0.0,0.0,IBM,195.97000122070312,189.37926534016927,0.6133494620010194,2.45001220703125,False,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-08-27 00:00:00-04:00,197.44000244140625,199.39999389648438,196.97000122070312,198.72999572753906,2617100,0.0,0.0,IBM,196.67714364188058,189.86363321940104,0.6287089868157204,2.42999267578125,False,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-08-28 00:00:00-04:00,199.0,200.0,197.49000549316406,198.4600067138672,2645200,0.0,0.0,IBM,197.21000235421317,190.28480885823566,0.6231797828754673,2.5099945068359375,False,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-08-29 00:00:00-04:00,199.3000030517578,201.1199951171875,198.27000427246094,198.89999389648438,2989600,0.0,0.0,IBM,197.62000165666853,190.79433949788412,0.6321904416082127,2.8499908447265625,False,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-08-30 00:00:00-04:00,199.11000061035156,202.1699981689453,198.72999572753906,202.1300048828125,4751000,0.0,0.0,IBM,198.32285853794642,191.47663472493488,0.6983390201365646,3.44000244140625,True,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-09-03 00:00:00-04:00,201.91000366210938,204.72000122070312,200.2100067138672,201.27999877929688,3874700,0.0,0.0,IBM,199.0828574044364,192.1008565266927,0.6809314336837704,4.5099945068359375,True,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-09-04 00:00:00-04:00,200.75999450683594,204.36000061035156,200.5,204.11000061035156,3142500,0.0,0.0,IBM,200.22714233398438,192.82106374104816,0.7388880781500823,3.8600006103515625,True,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-09-05 00:00:00-04:00,204.0800018310547,205.9499969482422,200.9600067138672,202.58999633789062,3229200,0.0,0.0,IBM,200.8857138497489,193.49324747721354,0.7077593536949951,4.989990234375,True,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-09-06 00:00:00-04:00,202.3800048828125,204.10000610351562,199.33999633789062,200.74000549316406,3304500,0.0,0.0,IBM,201.17285810198103,193.84073232014973,0.6698727133129319,4.760009765625,True,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-09-09 00:00:00-04:00,201.94000244140625,205.0500030517578,201.42999267578125,203.52999877929688,3705000,0.0,0.0,IBM,201.8971426827567,194.2888173421224,0.7270100081278735,3.6200103759765625,True,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-09-10 00:00:00-04:00,204.1999969482422,205.8300018310547,202.8699951171875,205.32000732421875,3070600,0.0,0.0,IBM,202.81428745814733,194.8048304239909,0.7636682490135461,2.9600067138671875,False,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-09-11 00:00:00-04:00,207.75999450683594,210.1199951171875,203.0399932861328,209.88999938964844,5554300,0.0,0.0,IBM,203.92285810198103,195.4883768717448,0.8572587910561517,7.0800018310546875,True,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-09-12 00:00:00-04:00,210.0,212.64999389648438,208.27000427246094,211.61000061035156,4616400,0.0,0.0,IBM,205.39857264927454,196.19290771484376,0.8924833262970927,4.3799896240234375,True,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-09-13 00:00:00-04:00,212.47999572753906,216.08999633789062,212.1300048828125,214.7899932861328,4571600,0.0,0.0,IBM,206.92428588867188,197.08538818359375,0.9576075615160656,3.959991455078125,True,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
2024-09-16 00:00:00-04:00,215.8800048828125,217.89999389648438,215.52000427246094,216.86000061035156,2728747,0.0,0.0,IBM,208.96285792759485,198.06471303304036,1.0,2.3799896240234375,False,False,IBM,Information Technology,IT Consulting & Other Services,"Armonk, New York"
