Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,762.696586314647,779.3281456363279,761.5433765239549,776.4849853515625,541600,0.0,0.0,BLK,,,0.0,17.784769112373056,True,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-06-18 00:00:00-04:00,774.357542775358,779.5070618492792,772.4488550153002,779.0398559570312,479700,0.0,0.0,BLK,,,0.021287091201549226,7.058206833979057,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-06-20 00:00:00-04:00,777.4194380234205,779.4374640915725,772.9459112802019,778.2246704101562,496800,0.0,0.0,BLK,,,0.014494994159386453,6.491552811370525,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-06-21 00:00:00-04:00,779.1094345177862,786.49577806084,775.3020096625559,782.9666137695312,873000,0.0,0.0,BLK,,,0.0540046979179751,11.193768398284192,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-06-24 00:00:00-04:00,783.940888343211,801.7255973442973,783.940888343211,794.2498779296875,528700,0.0,0.0,BLK,,,0.14801645440939623,17.7847090010863,True,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-06-25 00:00:00-04:00,789.786270280807,790.581551802601,783.9408570476799,789.7166748046875,394000,0.0,0.0,BLK,,,0.110245966874542,6.640694754921128,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-06-26 00:00:00-04:00,784.6367561241062,786.4658975682593,779.9047491266072,782.8175048828125,529000,0.0,0.0,BLK,783.3571690150669,,0.05276232796634261,6.561148441652108,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-06-27 00:00:00-04:00,780.0339794544902,782.4198240052391,775.7493373306598,776.53466796875,428400,0.0,0.0,BLK,783.3642665318081,,0.0004139538029590069,6.6704866745792515,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-06-28 00:00:00-04:00,779.8749250351719,787.668829906228,776.6043015735831,782.6882934570312,769500,0.0,0.0,BLK,783.8854718889509,,0.051685742952995904,11.06452833264484,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-01 00:00:00-04:00,786.1776083216218,789.4283298347355,773.0552510482748,777.66796875,543500,0.0,0.0,BLK,783.8059430803571,,0.009856575686672569,16.37307878646061,True,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-02 00:00:00-04:00,778.0655917349173,785.0144603598619,778.0655917349173,784.4876098632812,367300,0.0,0.0,BLK,784.0232282366071,,0.06667758338448426,6.948868624944566,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-03 00:00:00-04:00,784.4876120117341,785.9787876237834,781.3760207138372,784.4776611328125,250800,0.0,0.0,BLK,782.627197265625,,0.06659469091534136,4.60276690994624,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-05 00:00:00-04:00,786.4857756126282,786.5255184511407,778.2942608484524,785.9489135742188,341400,0.0,0.0,BLK,782.0889456612723,,0.07885311403613603,8.231257602688288,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-08 00:00:00-04:00,785.9489431433138,788.6132303261177,781.1374504304471,785.5413818359375,529600,0.0,0.0,BLK,782.4780709402902,,0.07545757405781012,7.475779895670598,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
