Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,96.65272205336986,96.90929930656782,95.00466607796774,95.07374572753906,2595000,0.0,0.0,CCI,,,0.038973046340322594,1.9046332286000762,False,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-06-18 00:00:00-04:00,95.11322279503122,96.21850473944345,93.94873187240454,94.0868911743164,3006800,0.0,0.0,CCI,,,0.001855736368931983,2.2697728670389097,True,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-06-20 00:00:00-04:00,93.73163244685765,95.40928546308892,93.22833353034126,95.14283752441406,2868100,0.0,0.0,CCI,,,0.041571708557277605,2.1809519327476607,True,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-06-21 00:00:00-04:00,95.62639540806353,96.3961422657757,94.22506099894048,95.23165130615234,3620400,0.0,0.0,CCI,,,0.04491214880325521,2.171081266835216,True,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-06-24 00:00:00-04:00,95.0540104589205,97.54088533459962,94.87637600143506,96.14942169189453,2706300,0.0,0.0,CCI,,,0.07943108351244092,2.6645093331645597,True,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-06-25 00:00:00-04:00,95.73494765868445,95.85336561570202,94.28426745228069,94.392822265625,1681500,0.0,0.0,CCI,,,0.013362334893410658,1.5690981634213301,False,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-06-26 00:00:00-04:00,93.75136683708271,95.25138539366432,93.43557306048041,94.66914367675781,3409300,0.0,0.0,CCI,94.96378762381417,,0.023755262032730057,1.8158123331839136,False,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-06-27 00:00:00-04:00,94.85664285013789,96.12968854951372,94.72834669548388,96.10994720458984,2728400,0.0,0.0,CCI,95.11181640625,,0.07794637963539529,1.4013418540298375,False,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-06-28 00:00:00-04:00,96.65272163181577,97.17575433759121,95.75467866218841,96.4158706665039,9395100,0.0,0.0,CCI,95.44452776227679,,0.08945269120512386,1.421075675402804,False,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-07-01 00:00:00-04:00,95.67572737885052,96.47508620278937,94.43229370448701,94.7184829711914,2230300,0.0,0.0,CCI,95.38390568324498,,0.025610998401662043,2.0427924983023615,False,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-07-02 00:00:00-04:00,95.1033586512376,95.28099311313007,93.77109642248551,94.03755187988281,2099800,0.0,0.0,CCI,95.21332005092076,,0.0,1.5098966906445526,False,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-07-03 00:00:00-04:00,94.80730002750072,95.93231579213999,94.2349214724057,95.3895492553711,1085400,0.0,0.0,CCI,95.10476684570312,,0.05085096431143773,1.6973943197342862,False,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-07-05 00:00:00-04:00,95.0342770442198,95.47835942524857,93.94872894994144,94.80729675292969,1245100,0.0,0.0,CCI,95.16397748674665,,0.028951438647639653,1.5296304753071297,False,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-07-08 00:00:00-04:00,95.00466898053992,95.5869182125302,94.62966623271247,95.3500747680664,1783900,0.0,0.0,CCI,95.2612533569336,,0.0493662604343921,0.9572519798177268,False,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-07-09 00:00:00-04:00,95.16256963385912,95.84350300698004,94.18558383742453,95.78428649902344,2084600,0.0,0.0,CCI,95.21473039899554,,0.06569771612714391,1.6579191695555124,False,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
