Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-08 00:00:00-04:00,55.75419729022757,56.369497086957,55.45647182637686,56.26033020019531,1538400,0.0,0.0,TSN,56.351067134312224,,0.13644787152427124,0.9130252605801346,False,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-07-09 00:00:00-04:00,56.11147033666553,56.11147033666553,55.446546462914,55.486244201660156,1594600,0.0,0.0,TSN,56.275926862444194,,0.06688633251952757,0.6649238737515333,False,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-07-10 00:00:00-04:00,55.50609369460116,56.04200181634057,55.22821709182582,56.00230407714844,1363900,0.0,0.0,TSN,56.175267355782644,,0.11326092038895391,0.813784724514754,False,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-07-11 00:00:00-04:00,56.14123890500812,56.82600782767334,55.89313372908506,56.448890686035156,1200000,0.0,0.0,TSN,56.1072153363909,,0.15339244566115376,0.9328740985882789,False,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-07-12 00:00:00-04:00,56.69699669374859,57.143586774118845,56.39927123542995,56.885555267333984,1011800,0.0,0.0,TSN,56.12139238630022,,0.19263234970474688,0.7443155386888947,False,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-07-15 00:00:00-04:00,56.93517566991594,57.351994341096244,56.5878299320862,57.034420013427734,1054400,0.0,0.0,TSN,56.24473626273019,,0.20600975332841073,0.7641644090100428,False,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-07-16 00:00:00-04:00,57.3420679289201,58.642140433614365,56.84585756944994,58.622291564941406,1468700,0.0,0.0,TSN,56.6771480015346,,0.3487003446505126,1.796282864164425,True,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-07-17 00:00:00-04:00,58.81084916066109,60.269708804694275,58.64213945842341,60.00175476074219,1856000,0.0,0.0,TSN,57.21163722446987,,0.47266277657912253,1.6275693462708674,True,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-07-18 00:00:00-04:00,59.59486392682668,60.259787782833016,59.545243647610604,59.97198486328125,1509500,0.0,0.0,TSN,57.85245731898716,,0.46998757009390646,0.7145441352224111,False,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-07-19 00:00:00-04:00,60.130772786339826,60.130772786339826,58.661990545475305,59.27729034423828,1418500,0.0,0.0,TSN,58.3203125,,0.4075603721156002,1.4687822408645204,True,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-07-22 00:00:00-04:00,59.18797190153062,59.38645680525782,58.552823238231284,59.058956146240234,1166200,0.0,0.0,TSN,58.69317899431501,,0.3879402486941057,0.8336335670265385,False,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-07-23 00:00:00-04:00,59.058954926632,59.108578990877525,58.44365514499022,58.78107833862305,818500,0.0,0.0,TSN,58.963968004499165,,0.3629693695027832,0.6649238458873086,False,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-07-24 00:00:00-04:00,58.781078463233804,58.96963703609895,58.215398958853775,58.9299430847168,1565900,0.0,0.0,TSN,59.23475701468332,,0.37634677312644704,0.7542380772451764,False,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-07-25 00:00:00-04:00,59.088730421437106,60.58728403893679,59.01926127408322,59.833045959472656,1970200,0.0,0.0,TSN,59.407721928187776,,0.45750213049824523,1.5680227648535663,True,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-07-26 00:00:00-04:00,59.90251713175613,60.85524014405893,59.90251713175613,60.54758834838867,1223200,0.0,0.0,TSN,59.48569815499442,,0.5217129137331609,0.9527230123028048,False,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-07-29 00:00:00-04:00,60.36895600595993,60.70637542641814,59.743729873789405,60.39872741699219,1185900,0.0,0.0,TSN,59.546661376953125,,0.5083358529088928,0.9626455526287359,False,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-07-30 00:00:00-04:00,60.190317465942385,60.67660149291537,59.813196536811105,60.44834518432617,1276600,0.0,0.0,TSN,59.71395492553711,57.46976140340169,0.5127946446507182,0.8634049561042616,False,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-07-31 00:00:00-04:00,60.38879909227939,60.94455605647149,59.86281732391954,60.43842315673828,2043600,0.0,0.0,TSN,59.91102164132254,57.644758224487305,0.5119030234221115,1.0817387325519476,True,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-08-01 00:00:00-04:00,60.815539659710055,61.13311398280636,59.98190611513612,60.29948043823242,1874700,0.0,0.0,TSN,60.12793622698103,57.83000996907552,0.4994172410270544,1.1512078676702373,True,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-08-02 00:00:00-04:00,60.49796848748396,61.10334575547336,59.67426122711007,60.76592254638672,3074700,0.0,0.0,TSN,60.390219007219585,57.99905242919922,0.5413330371546553,1.4290845283632905,True,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-08-05 00:00:00-04:00,62.14538361934772,63.415684698784865,61.530083840957815,62.036216735839844,5787600,0.0,0.0,TSN,60.70495768955776,58.20448341369629,0.6554852359728202,1.8856008578270504,True,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-08-06 00:00:00-04:00,62.09576623060149,62.33394887713679,60.77584859733153,61.07357406616211,4195300,0.0,0.0,TSN,60.78009850638254,58.332174936930336,0.5689794656305898,1.5581002798052594,True,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-08-07 00:00:00-04:00,61.252207237050584,61.67894844385061,60.57736085354284,60.67660140991211,2950900,0.0,0.0,TSN,60.81979479108538,58.46482836405436,0.5333063893008195,1.1015875903077657,True,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-08-08 00:00:00-04:00,60.33917928391333,61.62932546842403,60.21016352972688,61.41099548339844,2423900,0.0,0.0,TSN,60.95731626238142,58.629570134480794,0.5993011005917404,1.419161938697151,True,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-08-09 00:00:00-04:00,61.212512455756396,61.361377083282584,60.71630207838209,61.222434997558594,2051300,0.0,0.0,TSN,61.069317953927175,58.803243764241536,0.5823565264548578,0.645075004900491,False,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-08-12 00:00:00-04:00,61.143042859266274,61.16289172851046,59.644485410500224,59.872745513916016,2705500,0.0,0.0,TSN,61.00835582188198,58.90877126057943,0.46106964381085974,1.5184063180102356,True,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-08-13 00:00:00-04:00,60.1903196664363,60.72622399125388,60.07122645133489,60.70637512207031,1741800,0.0,0.0,TSN,60.999849046979634,59.03480860392253,0.5359819385854314,0.6549975399189947,False,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-08-14 00:00:00-04:00,60.835389739197744,61.82781046507628,60.835389739197744,61.55985641479492,2393100,0.0,0.0,TSN,60.931797572544646,59.193926620483396,0.6126781614160083,0.9924207258785387,False,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-08-15 00:00:00-04:00,61.837736305250644,61.837736305250644,61.24228160294341,61.56978225708008,2725800,0.0,0.0,TSN,61.0026844569615,59.37388559977214,0.6135701254440109,0.5954547023072365,False,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-08-16 00:00:00-04:00,61.410997711909026,62.10569300132717,61.01402789344586,62.046146392822266,1484700,0.0,0.0,TSN,61.198333740234375,59.58891016642253,0.6563775428002185,1.0916651078813047,True,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-08-19 00:00:00-04:00,62.0064473524412,62.294250275497404,61.559857262489274,61.996524810791016,1638200,0.0,0.0,TSN,61.28198078700474,59.780116653442384,0.6519184082589973,0.7343930130081304,False,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-08-20 00:00:00-04:00,61.897279648828196,61.99652399294423,61.10334382482305,61.93697738647461,3590700,0.0,0.0,TSN,61.3840582711356,59.9951410929362,0.6465673096897734,0.8931801681211837,False,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-08-21 00:00:00-04:00,62.026296073645646,62.85992964430683,61.877431448755026,62.83015823364258,2730800,0.0,0.0,TSN,61.806545802525115,60.222736231486,0.7268310458329649,0.9824981955518055,False,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-08-22 00:00:00-04:00,62.929398549101435,63.07826317341498,62.16523413014223,62.53242874145508,2412400,0.0,0.0,TSN,62.06741060529436,60.42552083333333,0.7000762385856372,0.9130290432727506,False,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-08-23 00:00:00-04:00,62.76068917687346,63.028639444813756,62.304172759906095,62.97901916503906,2184400,0.0,0.0,TSN,62.27014814104353,60.628636296590166,0.7402081066572328,0.7244666849076609,False,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-08-26 00:00:00-04:00,63.14773338270708,63.83250233732661,63.10803564411863,63.64393997192383,1950400,0.0,0.0,TSN,62.56645638602121,60.84895362854004,0.7999597553509271,0.7244666932079795,False,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-08-27 00:00:00-04:00,63.67371755747908,63.86227234717534,63.326368031128396,63.445457458496094,1557100,0.0,0.0,TSN,62.766357966831755,61.00972582499186,0.7821235599854379,0.5359043160469454,False,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-08-28 00:00:00-04:00,63.45538326358027,65.21196849718066,63.32637128804038,65.19212341308594,3043700,0.0,0.0,TSN,63.22287205287388,61.18273811340332,0.939083861758602,1.8855972091402862,True,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-08-29 00:00:00-04:00,65.11272668332589,65.11272668332589,63.9515962110529,64.16000366210938,1371200,0.0,0.0,TSN,63.54044723510742,61.32233874003092,0.8463346860197494,1.161130472272987,True,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-08-30 00:00:00-04:00,63.939998626708984,64.41999816894531,63.75,64.30999755859375,2055800,0.49,0.0,TSN,63.75185285295759,61.490095647176105,0.8598135582645849,0.6699981689453125,False,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-09-03 00:00:00-04:00,64.05999755859375,65.11000061035156,64.05999755859375,64.80999755859375,2584300,0.0,0.0,TSN,64.07721982683454,61.68179702758789,0.9047449606774813,1.0500030517578125,False,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-09-04 00:00:00-04:00,64.69000244140625,65.95999908447266,64.66999816894531,65.72000122070312,1777700,0.0,0.0,TSN,64.4687886919294,61.91309445699056,0.9865204421563727,1.2900009155273438,True,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-09-05 00:00:00-04:00,66.0,66.13999938964844,65.0,65.12999725341797,2798600,0.0,0.0,TSN,64.68108258928571,62.1197629292806,0.9335010307977833,1.1399993896484375,True,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-09-06 00:00:00-04:00,65.2300033569336,66.2699966430664,65.2300033569336,65.87000274658203,3443300,0.0,0.0,TSN,65.02744620186942,62.32099482218425,1.0,1.0399932861328125,False,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-09-09 00:00:00-04:00,66.16999816894531,66.87999725341797,65.72000122070312,65.77999877929688,2037000,0.0,0.0,TSN,65.11142839704242,62.49540850321452,0.9919119910543069,1.1599960327148438,True,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-09-10 00:00:00-04:00,65.77999877929688,65.86000061035156,63.13999938964844,63.18000030517578,2414600,0.0,0.0,TSN,64.97142791748047,62.588117599487305,0.7582688356270041,2.720001220703125,True,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-09-11 00:00:00-04:00,62.869998931884766,63.27000045776367,61.29999923706055,61.650001525878906,2287200,0.0,0.0,TSN,64.5914284842355,62.62817281087239,0.6207788539393478,1.970001220703125,True,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-09-12 00:00:00-04:00,61.5,61.970001220703125,61.130001068115234,61.68000030517578,2149200,0.0,0.0,TSN,64.14428601946149,62.669558715820315,0.6234746283883149,0.8400001525878906,False,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-09-13 00:00:00-04:00,61.63999938964844,62.119998931884766,60.86000061035156,61.400001525878906,2145500,0.0,0.0,TSN,63.52714320591518,62.7062427520752,0.5983131527328996,1.2599983215332031,True,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
2024-09-16 00:00:00-04:00,61.779998779296875,62.400001525878906,61.779998779296875,61.92499923706055,623049,0.0,0.0,TSN,63.06928634643555,62.74487864176432,0.6454909195868033,0.6200027465820312,False,False,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas"
