Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,441.7756129539752,448.67539631829976,441.02672224764757,447.44720458984375,2351900,0.0,0.0,MA,,,0.26767615970940956,7.648674070652191,True,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-06-18 00:00:00-04:00,446.39876771549575,450.53265902198507,446.0393148049005,449.4442443847656,2636500,0.0,0.0,MA,,,0.2976281963554442,4.493344217084541,False,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-06-20 00:00:00-04:00,450.39286118071493,453.8078162672467,447.69684240332447,451.8407287597656,3006800,0.0,0.0,MA,,,0.33357118958180476,6.110973863922254,False,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-06-21 00:00:00-04:00,451.52120713167193,454.6265927715972,449.59406894193063,454.1772766113281,5062400,0.0,0.0,MA,,,0.3686152418100937,5.032523829666559,False,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-06-24 00:00:00-04:00,454.2571527519685,462.38512834621287,454.2571527519685,456.2841491699219,2597100,0.0,0.0,MA,,,0.4002145741038167,8.12797559424439,True,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-06-25 00:00:00-04:00,457.801905630484,459.62918559904597,453.1288043284107,454.97607421875,2529600,0.0,0.0,MA,,,0.38059578184294807,6.500381270635273,False,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-06-26 00:00:00-04:00,452.080354854034,454.0074929517322,450.7223810046013,451.7109069824219,2451400,0.0,0.0,MA,452.2686549595424,,0.3316240943650039,3.285111947130929,False,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-06-27 00:00:00-04:00,447.9065530929927,448.0363656930217,441.3462630906797,442.09515380859375,3313800,0.0,0.0,MA,451.5040762765067,,0.18740493950685488,6.6901026023419945,False,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-06-28 00:00:00-04:00,443.9823712110693,447.6369310836498,438.0711137608709,440.50750732421875,4105000,0.0,0.0,MA,450.22739955357144,,0.16359307266180365,9.565817322778912,True,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-07-01 00:00:00-04:00,440.1480223034684,441.81556569682886,434.905787319155,436.9627380371094,3149700,0.0,0.0,MA,448.1019723074777,,0.11042785289041113,6.909778377673831,False,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
