Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,102.36691678376496,103.39147995134441,101.99886665237553,102.90406036376953,3936200,0.0,0.0,ABT,,,0.16246251867505923,1.3926132989688824,False,False,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois"
2024-06-18 00:00:00-04:00,102.71507216550015,103.54068627122132,102.70512281315202,103.44121551513672,4501000,0.0,0.0,ABT,,,0.19325493598871973,0.8355634580693021,False,False,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois"
2024-06-20 00:00:00-04:00,102.98364092854709,106.27617066937378,102.92395999448294,106.00759887695312,9154900,0.0,0.0,ABT,,,0.3403728538989325,3.3522106748908413,True,False,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois"
2024-06-21 00:00:00-04:00,106.09712826604053,106.36570005947084,104.68461624511224,105.1620864868164,10329100,0.0,0.0,ABT,,,0.29190385887078435,1.681083814358601,False,False,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois"
2024-06-24 00:00:00-04:00,105.72908186791607,105.72908186791607,104.38620767502422,104.74430847167969,5201300,0.0,0.0,ABT,,,0.26795473550518,1.3428741928918413,False,False,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois"
2024-06-25 00:00:00-04:00,104.84377480279467,105.42071579406567,104.26683381152365,104.93329620361328,4722600,0.0,0.0,ABT,,,0.27878845662662827,1.1538819825420177,False,False,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois"
2024-06-26 00:00:00-04:00,104.53540605636839,105.09245593513901,103.76947290811529,104.3265151977539,5406600,0.0,0.0,ABT,104.50272587367466,,0.2440047374295421,1.3229830270237244,False,False,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois"
2024-06-27 00:00:00-04:00,104.69456464882003,104.76419493456989,103.3715816304409,104.09773254394531,4137600,0.0,0.0,ABT,104.67325047084263,,0.23088977254040285,1.3926133041289859,False,False,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois"
2024-06-28 00:00:00-04:00,104.14746519637475,104.60504432358584,102.98364144153462,103.36164093017578,8283600,0.0,0.0,ABT,104.66188267299107,,0.18869332316337134,1.6214028820512283,False,False,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois"
2024-07-01 00:00:00-04:00,103.61032072545656,104.95319486106344,102.06849749512114,102.65538024902344,4588900,0.0,0.0,ABT,104.18299429757255,,0.14820693190207446,2.8846973659423014,True,False,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois"
2024-07-02 00:00:00-04:00,102.1580188959,102.84437999173257,102.1580188959,102.65538024902344,3650500,0.0,0.0,ABT,103.82489340645927,,0.14820693190207446,0.6863610958325665,False,False,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois"
2024-07-03 00:00:00-04:00,102.8145412173837,103.11296106982327,101.64076810112397,101.78997802734375,2017800,0.0,0.0,ABT,103.40284620012555,,0.0985977523450976,1.4721929686993036,False,False,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois"
2024-07-05 00:00:00-04:00,101.49155798773732,103.52079324884068,101.22298619234269,103.47105407714844,6582700,0.0,0.0,ABT,103.19395446777344,,0.19496543145947118,2.2978070564979873,True,False,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois"
2024-07-08 00:00:00-04:00,103.23232094640248,103.30195123207643,101.4020348148977,101.58108520507812,4542000,0.0,0.0,ABT,102.80175018310547,,0.08662297198478704,1.89991641717873,False,False,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois"
2024-07-09 00:00:00-04:00,101.84965683350332,102.04859833821705,100.21831220962851,101.1036148071289,6268500,0.0,0.0,ABT,102.37401907784599,,0.05925198296764623,1.83028612858854,False,False,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois"
2024-07-10 00:00:00-04:00,100.88477691136626,102.53602027704831,100.73556698484418,102.50617980957031,6598900,0.0,0.0,ABT,102.25181034633091,,0.13965401719330042,1.800453292204125,False,False,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois"
2024-07-11 00:00:00-04:00,102.83442968321638,104.08778240638654,102.51611872374339,103.63021087646484,5025300,0.0,0.0,ABT,102.39107186453683,,0.20408909446518478,1.5716636826431483,False,False,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois"
2024-07-12 00:00:00-04:00,104.11762799836947,104.37625803727643,103.56058568915353,103.67000579833984,4277600,0.0,0.0,ABT,102.53601837158203,,0.2063703382328758,0.8156723481229022,False,False,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois"
2024-07-15 00:00:00-04:00,103.93000030517578,104.16000366210938,102.58000183105469,102.95999908447266,4970800,0.55,0.0,ABT,102.70316423688617,,0.16566920565832427,1.5800018310546875,False,False,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois"
2024-07-16 00:00:00-04:00,102.91999816894531,103.87000274658203,102.51000213623047,102.72000122070312,7656900,0.0,0.0,ABT,102.59587097167969,,0.15191132889447148,1.3600006103515625,False,False,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois"
2024-07-17 00:00:00-04:00,102.6500015258789,105.6500015258789,102.5,104.68000030517578,13438300,0.0,0.0,ABT,103.03857312883649,,0.2642682700684723,3.1500015258789062,True,False,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois"
2024-07-18 00:00:00-04:00,102.38999938964844,104.1500015258789,99.70999908447266,100.06999969482422,13078800,0.0,0.0,ABT,102.89091382707868,,0.0,4.44000244140625,True,False,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois"
2024-07-19 00:00:00-04:00,100.61000061035156,102.4000015258789,100.08000183105469,102.02999877929688,11963600,0.0,0.0,ABT,102.82288796561105,,0.11235694117400082,2.3199996948242188,True,False,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois"
2024-07-22 00:00:00-04:00,102.5,103.83000183105469,102.30999755859375,103.72000122070312,7880300,0.0,0.0,ABT,102.83571515764508,,0.20923632565804437,1.5200042724609375,False,False,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois"
2024-07-23 00:00:00-04:00,104.01000213623047,104.33000183105469,103.37000274658203,103.91999816894531,5894500,0.0,0.0,ABT,102.87142835344586,,0.2207011500687522,0.9599990844726562,False,False,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois"
2024-07-24 00:00:00-04:00,104.22000122070312,107.30999755859375,103.54000091552734,107.26000213623047,8680900,0.0,0.0,ABT,103.48571450369698,,0.41216686668369434,3.7699966430664062,True,False,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois"
2024-07-25 00:00:00-04:00,107.0199966430664,108.70999908447266,105.91999816894531,105.95999908447266,6356600,0.0,0.0,ABT,103.94857134137835,,0.3376441959490429,2.7900009155273438,True,False,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois"
2024-07-26 00:00:00-04:00,106.45999908447266,107.13999938964844,104.66000366210938,105.23999786376953,8611600,0.0,0.0,ABT,104.02857099260602,,0.29637012830246773,2.4799957275390625,True,False,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois"
2024-07-29 00:00:00-04:00,100.58999633789062,105.18000030517578,99.91999816894531,104.7699966430664,19452700,0.0,0.0,ABT,104.6999991280692,,0.2694273098467858,5.260002136230469,True,False,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois"
2024-07-30 00:00:00-04:00,104.76000213623047,105.68000030517578,102.77999877929688,105.31999969482422,9126300,0.0,0.0,ABT,105.16999925885882,103.68971125284831,0.3009562330087576,2.9000015258789062,True,False,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois"
2024-07-31 00:00:00-04:00,105.5,106.83000183105469,103.55000305175781,105.94000244140625,8238400,0.0,0.0,ABT,105.48714229038784,103.79090932210286,0.33649788844997885,3.279998779296875,True,False,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois"
2024-08-01 00:00:00-04:00,106.6500015258789,110.68000030517578,106.33000183105469,110.1500015258789,9069200,0.0,0.0,ABT,106.37714276994977,104.01453552246093,0.5778360723420186,4.349998474121094,True,False,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois"
2024-08-02 00:00:00-04:00,110.18000030517578,112.04000091552734,108.4000015258789,111.30999755859375,9885700,0.0,0.0,ABT,106.9557135445731,104.19128214518229,0.6443328411631544,3.6399993896484375,True,False,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois"
2024-08-05 00:00:00-04:00,111.33999633789062,112.0,108.37000274658203,108.62999725341797,7121400,0.0,0.0,ABT,107.33714185442243,104.30687917073568,0.4907018323425784,3.6299972534179688,True,False,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois"
2024-08-06 00:00:00-04:00,108.94999694824219,110.63999938964844,108.62999725341797,109.5,5634800,0.0,0.0,ABT,107.94571358816964,104.46540222167968,0.5405747369746929,2.0100021362304688,True,False,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois"
2024-08-07 00:00:00-04:00,109.61000061035156,112.3499984741211,109.4000015258789,109.94000244140625,6365100,0.0,0.0,ABT,108.68428584507534,104.63229242960612,0.5657978755042703,2.9499969482421875,True,False,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois"
2024-08-08 00:00:00-04:00,109.94999694824219,111.22000122070312,109.22000122070312,109.76000213623047,5476600,0.0,0.0,ABT,109.31857190813336,104.81340866088867,0.5554793585926265,2.0,True,False,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois"
2024-08-09 00:00:00-04:00,109.27999877929688,109.27999877929688,107.69000244140625,108.70999908447266,5435000,0.0,0.0,ABT,109.71428571428571,104.96715087890625,0.4952879370488683,1.589996337890625,False,False,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois"
