Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,138.40921226404842,141.0417787472246,137.86075774342254,140.91213989257812,11232800,0.0,0.0,ORCL,,,0.34064303314398053,3.1810210038020728,True,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-06-18 00:00:00-04:00,140.8224034891211,144.6515885126084,140.8224034891211,144.23277282714844,11629400,0.0,0.0,ORCL,,,0.415992090497396,3.8291850234873266,True,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-06-20 00:00:00-04:00,144.9108630193705,144.9108630193705,141.5503408107702,142.5076446533203,8940000,0.0,0.0,ORCL,,,0.37684690815625044,3.3605222086003153,True,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-06-21 00:00:00-04:00,143.3153591075807,143.3153591075807,140.04459512946542,141.1016082763672,14930900,0.0,0.0,ORCL,,,0.3449422930736627,3.2707639781152693,True,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-06-24 00:00:00-04:00,139.60583043033844,141.13152150277517,138.72830319856848,139.4961395263672,7793300,0.0,0.0,ORCL,,,0.3085123234544763,2.403218304206689,False,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-06-25 00:00:00-04:00,138.60864818222834,139.15710271100713,137.1727000399087,138.77816772460938,8469600,0.0,0.0,ORCL,,,0.29222070088289426,1.9844026710984224,False,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-06-26 00:00:00-04:00,139.0972672242779,140.3537141790174,137.69123346951366,137.84080505371094,8036300,0.0,0.0,ORCL,140.69561113630022,,0.27095084208122683,2.6624807095037397,False,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-06-27 00:00:00-04:00,138.85794976094053,141.02183842682737,138.41918612070012,139.7853240966797,7518200,0.0,0.0,ORCL,140.53463745117188,,0.3150742606524578,2.602652306127254,False,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-06-28 00:00:00-04:00,139.047405264303,142.41789365003893,138.87788572989635,140.8024444580078,25814800,0.0,0.0,ORCL,140.04459054129464,,0.3381539150289379,3.5400079201425854,True,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-07-01 00:00:00-04:00,141.29108150361952,143.65440402105824,140.6728319508989,142.6871337890625,6552400,0.0,0.0,ORCL,140.07023184640067,,0.3809197272391892,2.9815720701593307,False,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
