Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,332.67999267578125,341.8739929199219,326.05999755859375,340.0799865722656,3294300,0.0,0.0,ANET,,,0.4804690038068956,15.813995361328125,True,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-06-18 00:00:00-04:00,340.0,344.1300048828125,337.7200012207031,340.3399963378906,2892000,0.0,0.0,ANET,,,0.4848279273983417,6.410003662109375,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-06-20 00:00:00-04:00,343.9800109863281,345.8900146484375,336.8299865722656,340.19000244140625,3495600,0.0,0.0,ANET,,,0.48231336056125745,9.060028076171875,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-06-21 00:00:00-04:00,338.4800109863281,338.54998779296875,327.0,337.3599853515625,4097900,0.0,0.0,ANET,,,0.43486964925501803,11.54998779296875,True,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-06-24 00:00:00-04:00,334.6499938964844,335.6499938964844,327.0299987792969,329.2099914550781,2411600,0.0,0.0,ANET,,,0.2982393939254409,8.6199951171875,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-06-25 00:00:00-04:00,331.3399963378906,335.69000244140625,329.010009765625,334.5299987792969,1910500,0.0,0.0,ANET,,,0.3874264495595287,6.67999267578125,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-06-26 00:00:00-04:00,334.5299987792969,337.2900085449219,332.0199890136719,334.70001220703125,1742600,0.0,0.0,ANET,336.6299961635045,,0.3902766330487243,5.27001953125,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-06-27 00:00:00-04:00,338.0,350.9800109863281,337.989990234375,347.92999267578125,2496400,0.0,0.0,ANET,337.75142560686385,,0.6120701254623042,12.990020751953125,True,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-06-28 00:00:00-04:00,348.0,355.2200012207031,348.0,350.4800109863281,2879800,0.0,0.0,ANET,339.1999991280692,,0.6548198081357365,7.220001220703125,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-07-01 00:00:00-04:00,354.7099914550781,357.57000732421875,344.75,356.70001220703125,1637100,0.0,0.0,ANET,341.5585719517299,,0.7590947764030797,12.82000732421875,True,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-07-02 00:00:00-04:00,357.3500061035156,363.2799987792969,354.92498779296875,357.010009765625,1578800,0.0,0.0,ANET,344.36571829659596,,0.7642917184033038,8.355010986328125,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-07-03 00:00:00-04:00,358.0,365.4200134277344,356.489990234375,365.4200134277344,1210200,0.0,0.0,ANET,349.53857857840404,,0.9052808973243269,8.930023193359375,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-07-05 00:00:00-04:00,366.4800109863281,367.25,361.0899963378906,366.1400146484375,1357900,0.0,0.0,ANET,354.0542951311384,,0.9173513297530813,6.160003662109375,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-07-08 00:00:00-04:00,366.1499938964844,373.9800109863281,366.07000732421875,371.07000732421875,1562600,0.0,0.0,ANET,359.250008719308,,1.0,7.910003662109375,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-07-09 00:00:00-04:00,371.92999267578125,376.5,365.6400146484375,365.75,2001600,0.0,0.0,ANET,361.7957240513393,,0.9108129443659122,10.8599853515625,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-07-10 00:00:00-04:00,366.9599914550781,368.17999267578125,355.8699951171875,363.75,2295500,0.0,0.0,ANET,363.6914367675781,,0.877284022242789,12.30999755859375,True,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-07-11 00:00:00-04:00,364.0899963378906,365.0,355.3599853515625,359.5899963378906,1951400,0.0,0.0,ANET,364.1042916434152,,0.8075438028334027,9.6400146484375,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-07-12 00:00:00-04:00,358.1300048828125,366.3999938964844,357.2900085449219,361.8999938964844,1251900,0.0,0.0,ANET,364.80286080496654,,0.84626966695675,9.1099853515625,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-07-15 00:00:00-04:00,365.07000732421875,367.1000061035156,358.8900146484375,360.4200134277344,1214200,0.0,0.0,ANET,364.0885750906808,,0.8214585920165189,8.209991455078125,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-07-16 00:00:00-04:00,361.80999755859375,363.6679992675781,356.2799987792969,358.2300109863281,1615800,0.0,0.0,ANET,362.9585745675223,,0.784744381362839,7.38800048828125,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-07-17 00:00:00-04:00,350.7099914550781,352.5,335.9200134277344,336.67999267578125,3135400,0.0,0.0,ANET,358.04571533203125,,0.42346993851973613,16.579986572265625,True,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-07-18 00:00:00-04:00,338.6600036621094,339.9599914550781,326.69000244140625,332.6300048828125,2468200,0.0,0.0,ANET,353.3142874581473,,0.3555740758647117,13.269989013671875,True,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-07-19 00:00:00-04:00,332.6400146484375,336.2749938964844,330.0299987792969,330.55999755859375,1354400,0.0,0.0,ANET,348.57285853794644,,0.32087151868069913,6.2449951171875,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-07-22 00:00:00-04:00,335.6600036621094,343.5,334.3999938964844,342.239990234375,2045800,0.0,0.0,ANET,346.0942862374442,,0.5166803010931587,9.100006103515625,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-07-23 00:00:00-04:00,342.2300109863281,348.8800048828125,340.20001220703125,346.6499938964844,1220000,0.0,0.0,ANET,343.9157148088728,,0.5906116357679354,8.67999267578125,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-07-24 00:00:00-04:00,340.8500061035156,344.6000061035156,324.1050109863281,325.8699951171875,2645800,0.0,0.0,ANET,338.97999790736606,,0.24224615537311517,20.4949951171875,True,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-07-25 00:00:00-04:00,327.0,327.010009765625,308.8999938964844,314.1199951171875,4464600,0.0,0.0,ANET,332.6785670689174,,0.045263737899766246,18.110015869140625,True,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-07-26 00:00:00-04:00,318.44000244140625,322.82000732421875,317.17999267578125,319.2099914550781,2351900,0.0,0.0,ANET,330.182852608817,,0.13059478330982482,5.6400146484375,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-07-29 00:00:00-04:00,321.1000061035156,328.010009765625,319.9700012207031,320.54998779296875,2823200,0.0,0.0,ANET,328.45713588169644,,0.15305909973902734,8.040008544921875,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-07-30 00:00:00-04:00,321.6499938964844,324.67999267578125,307.1199951171875,311.4200134277344,4266200,0.0,0.0,ANET,325.7228524344308,344.0243336995443,0.0,17.55999755859375,True,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-07-31 00:00:00-04:00,338.0,349.70001220703125,331.0,346.54998779296875,5560000,0.0,0.0,ANET,326.3385663713728,344.24000040690106,0.5889350873396292,18.70001220703125,True,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-08-01 00:00:00-04:00,350.5,364.1499938964844,332.1400146484375,338.6400146484375,4261100,0.0,0.0,ANET,325.1942836216518,344.18333435058594,0.45632865056013705,32.009979248046875,True,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-08-02 00:00:00-04:00,320.0,325.0,311.3999938964844,319.3399963378906,2699900,0.0,0.0,ANET,324.2614266531808,343.4883341471354,0.13277424510554786,13.600006103515625,True,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-08-05 00:00:00-04:00,300.0,317.6600036621094,291.9540100097656,314.92999267578125,2642300,0.0,0.0,ANET,324.3771405901228,342.74066772460935,0.05884291043077113,25.70599365234375,True,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-08-06 00:00:00-04:00,320.1499938964844,329.19000244140625,313.07000732421875,323.5400085449219,1649900,0.0,0.0,ANET,324.99571446010043,342.5516682942708,0.2031851862084067,16.1199951171875,True,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-08-07 00:00:00-04:00,331.3699951171875,336.07000732421875,315.7099914550781,317.3299865722656,2029500,0.0,0.0,ANET,324.5357142857143,341.97833455403645,0.09907751465636896,20.360015869140625,True,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-08-08 00:00:00-04:00,324.3900146484375,334.70001220703125,319.9639892578125,334.5,1424700,0.0,0.0,ANET,327.8328552246094,341.97166748046874,0.3869235361921119,14.73602294921875,True,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-08-09 00:00:00-04:00,332.0,340.489990234375,332.0,335.80999755859375,1594800,0.0,0.0,ANET,326.29857090541293,341.5676676432292,0.4088849392538976,8.489990234375,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-08-12 00:00:00-04:00,337.0,343.1199951171875,335.3800048828125,338.3299865722656,917600,0.0,0.0,ANET,326.2542811802455,341.1626668294271,0.45113119694916276,7.739990234375,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-08-13 00:00:00-04:00,339.4200134277344,346.6400146484375,339.4200134277344,346.19000244140625,1398200,0.0,0.0,ANET,330.0899963378906,340.8123331705729,0.5829001269306271,7.220001220703125,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-08-14 00:00:00-04:00,348.6000061035156,353.8900146484375,345.2099914550781,348.6499938964844,1683100,0.0,0.0,ANET,334.90713936941967,340.5336659749349,0.6241405578910586,8.680023193359375,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-08-15 00:00:00-04:00,355.0,358.67999267578125,353.35101318359375,356.6000061035156,1290900,0.0,0.0,ANET,339.6299961635045,340.2396657307943,0.7574182279747735,5.3289794921875,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-08-16 00:00:00-04:00,354.8500061035156,357.0,352.20001220703125,353.8900146484375,1262600,0.0,0.0,ANET,344.8528573172433,339.8313323974609,0.7119866817489516,4.79998779296875,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-08-19 00:00:00-04:00,352.0,353.1700134277344,342.760009765625,352.05999755859375,1394000,0.0,0.0,ANET,347.3614283970424,339.1976654052734,0.6813074315042738,10.410003662109375,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-08-20 00:00:00-04:00,353.6000061035156,358.0,352.1099853515625,353.7900085449219,1083800,0.0,0.0,ANET,349.9300013950893,338.7989990234375,0.7103101333206454,5.8900146484375,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-08-21 00:00:00-04:00,351.6300048828125,357.04998779296875,351.07000732421875,355.8900146484375,1195100,0.0,0.0,ANET,352.4385768345424,338.53699951171876,0.7455156038720748,5.97998046875,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-08-22 00:00:00-04:00,355.989990234375,358.3999938964844,351.4700012207031,352.1700134277344,1110200,0.0,0.0,ANET,353.29286411830356,338.2896667480469,0.6831517882586357,6.92999267578125,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-08-23 00:00:00-04:00,355.0,358.239990234375,350.2860107421875,355.1300048828125,975900,0.0,0.0,ANET,354.2185799734933,338.0640004475911,0.732774449749848,7.9539794921875,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-08-26 00:00:00-04:00,357.29998779296875,358.0,342.2099914550781,344.69000244140625,1379300,0.0,0.0,ANET,352.51715087890625,337.5396667480469,0.5577534353382847,15.790008544921875,True,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
