Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,1036.52001953125,1049.5,1026.010009765625,1045.3699951171875,446100,0.0,0.0,REGN,,,0.11977274741613207,23.489990234375,True,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-06-18 00:00:00-04:00,1046.5,1052.3399658203125,1036.0,1039.1099853515625,379300,0.0,0.0,REGN,,,0.08453884063806062,16.3399658203125,False,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-06-20 00:00:00-04:00,1038.43994140625,1046.2900390625,1028.0,1044.3900146484375,590500,0.0,0.0,REGN,,,0.11425701472991942,18.2900390625,False,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-06-21 00:00:00-04:00,1047.7099609375,1059.800048828125,1041.25,1053.1400146484375,1291700,0.0,0.0,REGN,,,0.16350560951663137,18.550048828125,False,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-06-24 00:00:00-04:00,1060.0,1068.0,1052.260009765625,1063.8900146484375,518400,0.0,0.0,REGN,,,0.22401102596887748,15.739990234375,False,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-06-25 00:00:00-04:00,1068.1199951171875,1081.1700439453125,1066.0400390625,1071.18994140625,521700,0.0,0.0,REGN,,,0.26509801281095563,15.1300048828125,False,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-06-26 00:00:00-04:00,1067.0,1075.300048828125,1049.5899658203125,1069.1600341796875,533700,0.0,0.0,REGN,1055.1785714285713,,0.25367286098745906,25.7100830078125,True,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-06-27 00:00:00-04:00,1071.219970703125,1073.050048828125,1047.010009765625,1050.8599853515625,507700,0.0,0.0,REGN,1055.962855747768,,0.1506726679230738,26.0400390625,True,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-06-28 00:00:00-04:00,1054.81005859375,1057.219970703125,1041.780029296875,1051.030029296875,750600,0.0,0.0,REGN,1057.6657191685267,,0.15162974510691712,15.43994140625,False,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-07-01 00:00:00-04:00,1047.1099853515625,1069.68994140625,1045.0,1057.02001953125,383200,0.0,0.0,REGN,1059.470005580357,,0.1853438710302424,24.68994140625,True,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-07-02 00:00:00-04:00,1054.0,1058.1700439453125,1030.22998046875,1044.6600341796875,364300,0.0,0.0,REGN,1058.258579799107,,0.11577679558466561,27.9400634765625,True,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-07-03 00:00:00-04:00,1042.280029296875,1047.239990234375,1011.6699829101562,1024.0899658203125,378300,0.0,0.0,REGN,1052.5728585379463,,0.0,35.57000732421875,True,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-07-05 00:00:00-04:00,1027.469970703125,1040.050048828125,1025.800048828125,1034.22998046875,418300,0.0,0.0,REGN,1047.2928641183037,,0.0570721682916825,14.25,False,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-07-08 00:00:00-04:00,1039.510009765625,1054.5999755859375,1037.3199462890625,1052.25,366200,0.0,0.0,REGN,1044.8771449497767,,0.15849624142804436,17.280029296875,False,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-07-09 00:00:00-04:00,1055.8299560546875,1059.010009765625,1040.010009765625,1054.030029296875,268400,0.0,0.0,REGN,1045.3300083705358,,0.16851497760521839,19.0,False,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-07-10 00:00:00-04:00,1057.1700439453125,1072.3299560546875,1053.280029296875,1071.1199951171875,263900,0.0,0.0,REGN,1048.2000034877233,,0.2647043263598844,19.0499267578125,False,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-07-11 00:00:00-04:00,1065.9300537109375,1091.4000244140625,1065.9300537109375,1080.27001953125,444400,0.0,0.0,REGN,1051.5214320591517,,0.316204422892077,25.469970703125,True,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-07-12 00:00:00-04:00,1092.0799560546875,1106.1600341796875,1084.93994140625,1100.050048828125,471500,0.0,0.0,REGN,1059.434291294643,,0.4275345540590585,21.2200927734375,False,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-07-15 00:00:00-04:00,1097.2900390625,1100.030029296875,1079.280029296875,1082.1099853515625,434600,0.0,0.0,REGN,1067.722865513393,,0.32656050644704504,20.75,False,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-07-16 00:00:00-04:00,1087.8900146484375,1100.0799560546875,1079.0899658203125,1094.989990234375,282400,0.0,0.0,REGN,1076.402866908482,,0.3990544654555598,20.989990234375,False,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-07-17 00:00:00-04:00,1093.010009765625,1100.0,1076.77001953125,1085.6199951171875,464500,0.0,0.0,REGN,1081.1700090680804,,0.34631628343500703,23.22998046875,True,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-07-18 00:00:00-04:00,1091.4000244140625,1098.969970703125,1065.4300537109375,1067.260009765625,396100,0.0,0.0,REGN,1083.0600062779017,,0.24297874299282776,33.5399169921875,True,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-07-19 00:00:00-04:00,1072.18994140625,1076.72998046875,1060.739990234375,1063.5999755859375,452200,0.0,0.0,REGN,1081.9857177734375,,0.22237856696757685,15.989990234375,False,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-07-22 00:00:00-04:00,1075.3499755859375,1078.7099609375,1064.949951171875,1069.739990234375,299500,0.0,0.0,REGN,1080.4814278738838,,0.25693709192819103,13.760009765625,False,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-07-23 00:00:00-04:00,1077.800048828125,1077.800048828125,1055.3399658203125,1055.5699462890625,312000,0.0,0.0,REGN,1074.1271275111608,,0.17718226308560858,22.4600830078125,False,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
