Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,42.131445932627095,42.16112869198924,41.63671314586263,41.854393005371094,4386200,0.0,0.0,WMB,42.083382742745535,,0.23232831938943735,0.5244155461266118,False,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-03 00:00:00-04:00,41.87418189600529,42.58659830192402,41.79502661452073,42.349124908447266,3176600,0.0,0.0,WMB,42.0395633152553,,0.3419171174033511,0.791571687403291,True,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-05 00:00:00-04:00,42.23038744434762,42.37880877775472,41.81480997551453,42.032493591308594,3182200,0.0,0.0,WMB,41.98160879952567,,0.2717796444750146,0.5639988022401923,False,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-08 00:00:00-04:00,41.97312428186373,42.38870175048712,41.874179242649795,41.90386199951172,4004500,0.0,0.0,WMB,41.990089416503906,,0.24328626969165132,0.5145225078373272,False,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-09 00:00:00-04:00,41.76533920061561,42.250178972089685,41.6466043936366,41.943443298339844,3906700,0.0,0.0,WMB,42.011292048863005,,0.252053981932226,0.6035745784530846,False,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-10 00:00:00-04:00,41.94344243053073,42.08196699822541,41.53776172177716,42.052284240722656,4251700,0.0,0.0,WMB,42.011292048863005,,0.276163500595302,0.5442052764482526,False,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-11 00:00:00-04:00,42.00281346175153,42.299652372622006,41.85439211906052,42.22049331665039,3021900,0.0,0.0,WMB,42.05087062290737,,0.3134237426199878,0.4452602535614858,False,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-12 00:00:00-04:00,42.497546550130465,42.75480593490438,42.32933544221125,42.52722930908203,4332100,0.0,0.0,WMB,42.14699009486607,,0.38136928748818055,0.42547049269312964,False,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-15 00:00:00-04:00,42.90322789327569,42.90322789327569,42.062179890654726,42.111656188964844,5491100,0.0,0.0,WMB,42.113065992082866,,0.289315068956164,0.8410480026209655,True,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-16 00:00:00-04:00,42.27985994264502,42.38870175048712,41.80491696029778,41.90386199951172,4849900,0.0,0.0,WMB,42.0946900503976,,0.24328626969165132,0.5837847901893412,False,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-17 00:00:00-04:00,42.04239214767277,42.46785885420817,41.98302285688316,42.200706481933594,6105700,0.0,0.0,WMB,42.1370964050293,,0.3090407314989526,0.48483599732500693,False,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-18 00:00:00-04:00,42.04239127606467,43.33858868141802,41.90386293376084,42.824066162109375,7509800,0.0,0.0,WMB,42.262899671282085,,0.4471220592969775,1.4347257476571755,True,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-19 00:00:00-04:00,43.18027556628857,43.71458786382838,42.833964137056185,43.53648376464844,8859200,0.0,0.0,WMB,42.474928174700054,,0.6049307396362954,0.8806237267721926,True,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-22 00:00:00-04:00,43.64532704853287,44.62489585251584,43.55627499594246,44.29837417602539,8500700,0.0,0.0,WMB,42.771768297467915,,0.7736982152770795,1.0686208565733821,True,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-23 00:00:00-04:00,44.13016130368338,44.31816217081831,43.55627325674721,43.61564254760742,8738200,0.0,0.0,WMB,42.92725590297154,,0.6224653191181926,0.7618889140711005,False,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-24 00:00:00-04:00,43.53648404511236,43.576063572854316,41.893971388936315,42.04239273071289,10198500,0.0,0.0,WMB,42.91736112322126,,0.2739724175344105,1.6820921839180016,True,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-25 00:00:00-04:00,42.04239180124288,42.1116540860043,41.26071313092234,41.37944793701172,7779200,0.0,0.0,WMB,42.8424448285784,,0.12712253249655875,0.8509409550819598,True,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-26 00:00:00-04:00,41.48829007504654,42.23038922433856,41.399238026151046,42.07207489013672,5567500,0.0,0.0,WMB,42.82406888689314,,0.2805473567155893,0.8311511981875128,True,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-29 00:00:00-04:00,42.19081058393738,42.58659831501647,42.032496246408044,42.47775650024414,5811900,0.0,0.0,WMB,42.77459607805525,,0.3704104921867144,0.5541020686084224,False,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-30 00:00:00-04:00,42.210601227373104,42.636071726068494,41.903865540670594,42.4975471496582,7504600,0.0,0.0,WMB,42.62617656162807,42.21125946044922,0.37479434830700176,0.7322061853978994,False,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-07-31 00:00:00-04:00,42.89332872190321,43.03185706509808,42.2897579261412,42.487648010253906,8295900,0.0,0.0,WMB,42.367501395089285,42.26666946411133,0.3726015752476059,0.7420991389568812,False,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-01 00:00:00-04:00,42.655860900878906,42.932910049869996,42.37881175188781,42.655860900878906,6838400,0.0,0.0,WMB,42.230389731270925,42.309546279907224,0.4098626622715439,0.5540982979821862,False,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-02 00:00:00-04:00,42.50743955252451,42.596491603906664,41.24092484354416,41.75544738769531,5833900,0.0,0.0,WMB,42.189397539411274,42.30294990539551,0.21041072878650502,1.3555667603625068,True,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-05 00:00:00-04:00,40.56808767217359,40.97376839791486,39.984302844935016,40.80556106567383,7767700,0.0,0.0,WMB,42.10741370064871,42.27590459187825,0.0,0.9894655529798442,True,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-06 00:00:00-04:00,41.31018628778937,42.833964125006155,40.82534651248894,42.37881088256836,9960300,0.0,0.0,WMB,42.15123312813895,42.266669591267906,0.3484929015837821,2.008617612517213,True,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-07 00:00:00-04:00,42.913117318870675,43.823427533995506,42.49754362411528,42.54701614379883,9581100,0.0,0.0,WMB,42.161127362932476,42.270297622680665,0.3857522986092157,1.3258839098802255,True,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-08 00:00:00-04:00,42.754806530184936,43.47711594598526,42.62617872326286,43.3979606628418,5601600,0.0,0.0,WMB,42.28975786481585,42.32207972208659,0.5742462817920406,0.8509372227224006,True,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-09 00:00:00-04:00,43.37816730968077,43.37816730968077,42.6558579536383,42.80427551269531,6048500,0.0,0.0,WMB,42.33499036516462,42.35572141011556,0.4427382031766902,0.7223093560424729,False,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-12 00:00:00-04:00,42.75480332158738,43.0714319794226,42.616278755598394,42.85375213623047,5210100,0.0,0.0,WMB,42.36326054164341,42.382437006632486,0.45369784347740855,0.45515322382420464,False,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-13 00:00:00-04:00,42.66575241088867,42.764701228164526,42.33923075015692,42.66575241088867,4640300,0.0,0.0,WMB,42.493304116385325,42.40651397705078,0.4120537453324354,0.42547047800760396,False,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-14 00:00:00-04:00,42.665750968645284,43.031855918423254,42.36891207587471,42.93290710449219,4215700,0.0,0.0,WMB,42.797210693359375,42.442464447021486,0.4712315779600535,0.6629438425485432,False,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-15 00:00:00-04:00,43.101118837326645,43.487009781077376,42.992277027651035,43.417747497558594,4121200,0.0,0.0,WMB,42.94563020978655,42.47808519999186,0.5786292929130757,0.4947327534263408,False,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-16 00:00:00-04:00,43.27922439959586,43.79374315905414,43.229748102964706,43.66511535644531,6779300,0.0,0.0,WMB,43.10535866873605,42.532505925496416,0.6334241144196587,0.563995056089432,False,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-19 00:00:00-04:00,43.70469026243419,44.575420978009085,43.68490427357897,44.545738220214844,5635200,0.0,0.0,WMB,43.269326891217915,42.620568466186526,0.8284921917844102,0.8905167044301123,True,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-20 00:00:00-04:00,44.44678906553056,44.58531740804402,43.49690307822085,43.853111267089844,4247300,0.0,0.0,WMB,43.419160570417134,42.68422406514485,0.6750673675653797,1.0884143298231663,True,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-21 00:00:00-04:00,44.0213226733034,44.258792284526535,43.754166529793814,44.03121566772461,4053600,0.0,0.0,WMB,43.58736964634487,42.75018844604492,0.7145195376502091,0.5046257547327215,False,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-22 00:00:00-04:00,44.031217410255124,44.41710837464787,43.991637881981106,44.199424743652344,2959500,0.0,0.0,WMB,43.80646569388254,42.816152826944986,0.751779779674895,0.4254704926667614,False,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-23 00:00:00-04:00,44.41710898932142,44.87226224723663,44.26869141800731,44.812896728515625,3351200,0.0,0.0,WMB,44.0750356401716,42.892341740926106,0.8876708694112806,0.6035708292293194,False,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-26 00:00:00-04:00,45.06026048474319,45.3076268636346,44.83268386910445,45.01078796386719,3214500,0.0,0.0,WMB,44.302612849644255,42.988979466756184,0.9315060506171452,0.4749429945301529,False,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-27 00:00:00-04:00,44.901947021484375,45.06026135605568,44.57542158326834,44.901947021484375,4070900,0.0,0.0,WMB,44.47930308750698,43.08891563415527,0.9073965319540692,0.48483977278734613,False,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-28 00:00:00-04:00,44.83268589703184,44.99100023570296,44.179638778199525,44.456687927246094,3495500,0.0,0.0,WMB,44.466581617082866,43.16411501566569,0.8087665292416216,0.8113614575034376,True,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-29 00:00:00-04:00,44.61500024783636,45.020680958237826,44.21921253180553,45.01078796386719,4050900,0.0,0.0,WMB,44.63196400233677,43.23700574239095,0.9315060506171452,0.8014684264322938,True,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-08-30 00:00:00-04:00,44.8128949784,45.327417509453745,44.73373592384798,45.287837982177734,7265100,0.0,0.0,WMB,44.81148147583008,43.29538421630859,0.992875811304907,0.5936815856057649,False,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-09-03 00:00:00-04:00,44.98110404485737,45.2086806737169,44.258794629474075,45.07015609741211,4528700,0.0,0.0,WMB,44.93587166922433,43.321110280354816,0.944656773978755,0.9498860442428239,True,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-09-04 00:00:00-04:00,44.8920493201396,44.95141860981273,43.63542766422725,43.98174285888672,7726700,0.0,0.0,WMB,44.81713540213449,43.333313624064125,0.703560742348743,1.315990945585476,True,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-09-05 00:00:00-04:00,44.268690259308066,44.615001691154845,44.0312168671049,44.35774230957031,4430600,0.0,0.0,WMB,44.723843165806365,43.410491943359375,0.7868489386386893,0.5837848240499426,False,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-09-06 00:00:00-04:00,44.36763495843089,44.82278820088505,43.66511533101102,43.79374313354492,4602900,0.0,0.0,WMB,44.56552832467215,43.49096844991048,0.6619166442037698,1.1576728698740268,True,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-09-09 00:00:00-04:00,43.942164503759024,44.16974112513852,43.62553583275177,44.05100631713867,4289400,0.0,0.0,WMB,44.507573808942524,43.556932830810545,0.7189033937704965,0.5442052923867493,False,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-09-10 00:00:00-04:00,44.22910896403864,44.486368335342576,43.8630077829291,44.31816101074219,4512300,0.0,0.0,WMB,44.40862710135324,43.61827964782715,0.7780812263981146,0.6233605524134731,False,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-09-11 00:00:00-04:00,44.08068791857916,44.268688782032136,43.516692877243,44.110374450683594,4642500,0.0,0.0,WMB,44.240418025425505,43.67204055786133,0.7320541171321063,0.7519959047891334,False,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-09-12 00:00:00-04:00,44.14995166339493,44.90194759306482,44.021323859895006,44.6150016784668,5540800,0.0,0.0,WMB,44.17539596557617,43.74295234680176,0.8438348432061638,0.8806237331698128,True,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-09-13 00:00:00-04:00,44.790000915527344,45.06999969482422,44.63999938964844,45.029998779296875,2685700,0.475,0.0,WMB,44.32514681134905,43.822090276082356,0.9357614668511018,0.43000030517578125,False,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
2024-09-16 00:00:00-04:00,45.459999084472656,45.63999938964844,45.11000061035156,45.31999969482422,1985034,0.0,0.0,WMB,44.46261215209961,43.940908686319986,1.0,0.529998779296875,False,False,Williams Companies,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma"
