Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,1022.260009765625,1037.0517578125,1011.9901123046875,1017.489990234375,373757,0.0,0.0,DECK,,,1.0,25.0616455078125,False,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-06-18 00:00:00-04:00,1011.6400146484375,1026.4100341796875,1005.0999755859375,1008.3900146484375,420355,0.0,0.0,DECK,,,0.9482926524751857,21.31005859375,False,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-06-20 00:00:00-04:00,1008.0999755859375,1012.4500122070312,980.0,989.4400024414062,381719,0.0,0.0,DECK,,,0.8406160046056419,32.45001220703125,True,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-06-21 00:00:00-04:00,988.1900024414062,988.1900024414062,965.5150146484375,980.1400146484375,624072,0.0,0.0,DECK,,,0.7877721594495426,22.67498779296875,False,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-06-24 00:00:00-04:00,980.0,991.3900146484375,972.8200073242188,978.0800170898438,269282,0.0,0.0,DECK,,,0.7760669621491146,18.57000732421875,False,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-06-25 00:00:00-04:00,988.1799926757812,988.344970703125,969.2100219726562,975.3200073242188,238992,0.0,0.0,DECK,,,0.7603841965443813,19.13494873046875,False,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-06-26 00:00:00-04:00,977.4600219726562,992.3150024414062,975.0,981.260009765625,294512,0.0,0.0,DECK,990.0171508789062,,0.7941361300122771,17.31500244140625,False,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-06-27 00:00:00-04:00,974.5499877929688,1003.0399169921875,974.5499877929688,999.9099731445312,328561,0.0,0.0,DECK,987.5057198660714,,0.9001078580297008,28.48992919921875,False,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-06-28 00:00:00-04:00,978.0399780273438,1004.3099975585938,965.551025390625,967.9500122070312,589377,0.0,0.0,DECK,981.7285766601562,,0.7185068425688939,38.75897216796875,True,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-07-01 00:00:00-04:00,975.7000122070312,979.6199951171875,919.239990234375,946.2999877929688,359904,0.0,0.0,DECK,975.5657174246652,,0.5954883437029639,60.3800048828125,True,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-07-02 00:00:00-04:00,943.6099853515625,952.8800048828125,925.030029296875,940.6400146484375,300986,0.0,0.0,DECK,969.9228602818081,,0.5633275762809442,27.8499755859375,False,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-07-03 00:00:00-04:00,942.3900146484375,953.030029296875,929.4801025390625,935.6900024414062,165968,0.0,0.0,DECK,963.8671439034598,,0.5352009072559669,23.5499267578125,False,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-07-05 00:00:00-04:00,936.3300170898438,939.989990234375,927.5,939.3200073242188,178924,0.0,0.0,DECK,958.7242867606027,,0.5558271080869246,12.489990234375,False,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-07-08 00:00:00-04:00,944.469970703125,954.0499877929688,935.114990234375,952.7000122070312,303605,0.0,0.0,DECK,954.644287109375,,0.6318541870417768,18.93499755859375,False,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-07-09 00:00:00-04:00,949.7100219726562,955.1527709960938,938.2899780273438,939.0499877929688,226118,0.0,0.0,DECK,945.9500034877232,,0.5542928189441705,16.86279296875,False,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-07-10 00:00:00-04:00,925.0,927.5,851.8499755859375,893.3699951171875,628912,0.0,0.0,DECK,935.2957153320312,,0.29473264387428816,75.6500244140625,True,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-07-11 00:00:00-04:00,894.8499755859375,895.3800048828125,876.6900024414062,888.6400146484375,494377,0.0,0.0,DECK,927.058576311384,,0.2678562262868399,18.69000244140625,False,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
