Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-12 00:00:00-04:00,203.7899932861328,203.7899932861328,200.85000610351562,201.91000366210938,717900,0.0,0.0,AVB,202.80714416503906,,0.05662729448831875,2.9399871826171875,False,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-07-15 00:00:00-04:00,203.0800018310547,205.3300018310547,201.4600067138672,203.2100067138672,546200,0.0,0.0,AVB,203.13000270298548,,0.09397161643926885,3.8699951171875,True,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-07-16 00:00:00-04:00,203.72000122070312,206.00999450683594,202.67999267578125,205.50999450683594,461100,0.0,0.0,AVB,203.4500013078962,,0.1600418341266359,3.3300018310546875,False,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-07-17 00:00:00-04:00,205.5,209.0,204.9499969482422,208.00999450683594,453500,0.0,0.0,AVB,204.14857264927454,,0.2318576692903584,4.0500030517578125,True,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-07-18 00:00:00-04:00,206.94000244140625,211.1999969482422,206.44000244140625,208.64999389648438,434100,0.0,0.0,AVB,204.83857073102678,,0.25024250555910843,4.7599945068359375,True,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-07-19 00:00:00-04:00,210.00999450683594,210.00999450683594,206.64999389648438,207.3699951171875,449400,0.0,0.0,AVB,205.35999843052454,,0.2134728330216083,3.3600006103515625,False,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-07-22 00:00:00-04:00,207.3300018310547,210.0,206.6199951171875,209.27000427246094,436400,0.0,0.0,AVB,206.27571323939733,,0.26805313074348064,3.3800048828125,False,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-07-23 00:00:00-04:00,209.07000732421875,209.50999450683594,207.6999969482422,208.19000244140625,386600,0.0,0.0,AVB,207.172855922154,,0.23702863735326388,1.80999755859375,False,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-07-24 00:00:00-04:00,208.5,209.27000427246094,205.32000732421875,206.05999755859375,411100,0.0,0.0,AVB,207.57999747140067,,0.17584140552846925,3.9499969482421875,True,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-07-25 00:00:00-04:00,206.47000122070312,208.74000549316406,201.72000122070312,202.8300018310547,494700,0.0,0.0,AVB,207.19714137486048,,0.08305546922907998,7.0200042724609375,True,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-07-26 00:00:00-04:00,203.11000061035156,207.75999450683594,202.11000061035156,206.47999572753906,375600,0.0,0.0,AVB,206.97857012067522,,0.187906413236486,5.649993896484375,True,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-07-29 00:00:00-04:00,206.3800048828125,209.13999938964844,205.27000427246094,208.32000732421875,438500,0.0,0.0,AVB,206.93142918178015,,0.2407632010470805,3.8699951171875,True,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-07-30 00:00:00-04:00,208.89999389648438,209.19000244140625,204.0,206.13999938964844,805500,0.0,0.0,AVB,206.7557155064174,204.41207936604818,0.178139564853197,5.19000244140625,True,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-07-31 00:00:00-04:00,205.75,208.1300048828125,204.5399932861328,204.9199981689453,878400,0.0,0.0,AVB,206.13428606305803,204.5781214396159,0.14309340222697467,3.5900115966796875,False,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-08-01 00:00:00-04:00,209.35000610351562,213.88999938964844,208.6699981689453,213.02999877929688,997500,0.0,0.0,AVB,206.82571411132812,204.98805033365886,0.3760639890312533,5.220001220703125,True,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-08-02 00:00:00-04:00,214.25999450683594,218.7899932861328,208.25,210.02000427246094,1051300,0.0,0.0,AVB,207.3914293561663,205.31318359375,0.2895978812925974,10.539993286132812,True,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-08-05 00:00:00-04:00,208.9199981689453,211.08999633789062,203.64999389648438,204.07000732421875,1191500,0.0,0.0,AVB,207.56857299804688,205.37518819173178,0.11867628126875227,7.44000244140625,True,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-08-06 00:00:00-04:00,203.8000030517578,209.9600067138672,203.61000061035156,209.16000366210938,776700,0.0,0.0,AVB,207.95143127441406,205.52355143229167,0.264893216463114,6.350006103515625,True,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-08-07 00:00:00-04:00,209.6199951171875,211.86000061035156,207.25999450683594,207.89999389648438,847000,0.0,0.0,AVB,207.8914293561663,205.6999989827474,0.2286977550099917,4.600006103515625,True,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-08-08 00:00:00-04:00,207.41000366210938,210.33999633789062,206.11000061035156,208.38999938964844,599100,0.0,0.0,AVB,208.21285792759485,205.90633392333984,0.24277381650054725,4.2299957275390625,True,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-08-09 00:00:00-04:00,208.38999938964844,210.99000549316406,207.39999389648438,210.4600067138672,394000,0.0,0.0,AVB,209.00428771972656,206.10166727701824,0.30223753841406403,3.5900115966796875,False,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-08-12 00:00:00-04:00,210.02000427246094,210.0500030517578,207.9600067138672,209.36000061035156,601800,0.0,0.0,AVB,208.4800022670201,206.18400065104166,0.2706383956103973,2.089996337890625,False,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-08-13 00:00:00-04:00,211.13999938964844,212.83999633789062,210.4199981689453,211.75,597700,0.0,0.0,AVB,208.7271445138114,206.4316670735677,0.33929431649375313,2.4199981689453125,False,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-08-14 00:00:00-04:00,211.7899932861328,214.5,211.5,213.52000427246094,575300,0.0,0.0,AVB,210.077144077846,206.742333984375,0.39014005052180883,3.0,False,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-08-15 00:00:00-04:00,213.5,215.82000732421875,212.2100067138672,214.67999267578125,737400,0.0,0.0,AVB,210.86571393694197,207.2000005086263,0.4234622649076813,3.6100006103515625,False,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-08-16 00:00:00-04:00,214.22000122070312,215.75,213.1999969482422,215.2100067138672,1603100,0.0,0.0,AVB,211.91000148228235,207.5980005900065,0.43868762522513677,2.5500030517578125,False,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-08-19 00:00:00-04:00,215.94000244140625,217.1300048828125,215.3699951171875,216.0399932861328,411800,0.0,0.0,AVB,213.0028577532087,208.028667195638,0.46253009676990925,1.760009765625,False,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-08-20 00:00:00-04:00,216.4199981689453,216.86000061035156,215.33999633789062,216.5800018310547,360000,0.0,0.0,AVB,213.87714276994978,208.4540003458659,0.47804256262955364,1.5200042724609375,False,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-08-21 00:00:00-04:00,216.2100067138672,217.3000030517578,215.17999267578125,217.0399932861328,457200,0.0,0.0,AVB,214.97428458077567,208.89800008138022,0.4912564308353982,2.1200103759765625,False,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-08-22 00:00:00-04:00,217.11000061035156,218.13999938964844,216.13999938964844,218.02000427246094,424600,0.0,0.0,AVB,215.8699994768415,209.40333353678386,0.5194085538165093,2.0,False,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-08-23 00:00:00-04:00,218.9199981689453,221.9199981689453,217.83999633789062,221.72999572753906,420200,0.0,0.0,AVB,217.04285539899553,210.06399993896486,0.6259830077351931,4.0800018310546875,True,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-08-26 00:00:00-04:00,222.97000122070312,222.97000122070312,219.27000427246094,219.9199981689453,456000,0.0,0.0,AVB,217.7914276123047,210.62099965413412,0.5739884132093096,3.6999969482421875,False,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-08-27 00:00:00-04:00,218.58999633789062,221.57000732421875,217.44000244140625,221.41000366210938,526600,0.0,0.0,AVB,218.67714146205358,211.1509999593099,0.6167908087653541,4.1300048828125,True,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-08-28 00:00:00-04:00,221.94000244140625,224.22999572753906,221.72999572753906,223.07000732421875,610800,0.0,0.0,AVB,219.68142918178015,211.653000386556,0.6644766285130431,2.5,False,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-08-29 00:00:00-04:00,222.61000061035156,223.9499969482422,222.0,223.14999389648438,522100,0.0,0.0,AVB,220.6199994768415,212.13633371988934,0.6667743495086988,1.9499969482421875,False,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-08-30 00:00:00-04:00,223.94000244140625,226.17999267578125,222.74000549316406,225.72999572753906,875700,0.0,0.0,AVB,221.8614283970424,212.7483337402344,0.7408883439971491,3.4399871826171875,False,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-09-03 00:00:00-04:00,224.67999267578125,228.33999633789062,224.22999572753906,227.13999938964844,906600,0.0,0.0,AVB,223.1642848423549,213.34400024414063,0.7813925802284659,4.1100006103515625,True,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-09-04 00:00:00-04:00,227.49000549316406,230.0399932861328,225.55999755859375,227.16000366210938,674600,0.0,0.0,AVB,223.94000026157923,213.97633361816406,0.7819672296419158,4.4799957275390625,True,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-09-05 00:00:00-04:00,229.10000610351562,230.02000427246094,225.6199951171875,226.52000427246094,590500,0.0,0.0,AVB,224.8828582763672,214.65833384195963,0.7635823933731658,4.4000091552734375,True,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-09-06 00:00:00-04:00,222.4600067138672,223.82000732421875,220.5,223.60000610351562,1865900,0.0,0.0,AVB,225.19571576799666,215.35066731770834,0.6797015505014266,3.32000732421875,False,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-09-09 00:00:00-04:00,224.60000610351562,226.05999755859375,223.0399932861328,225.49000549316406,1746900,0.0,0.0,AVB,225.5414297921317,215.98433430989584,0.7339943043520378,3.0200042724609375,False,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-09-10 00:00:00-04:00,226.1199951171875,229.61000061035156,225.24000549316406,229.36000061035156,824600,0.0,0.0,AVB,226.42857360839844,216.6856674194336,0.8451650769201772,4.3699951171875,True,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-09-11 00:00:00-04:00,227.4600067138672,230.30999755859375,224.85000610351562,229.9499969482422,896300,0.0,0.0,AVB,227.03143092564173,217.47933400472004,0.8621135088198384,5.459991455078125,True,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-09-12 00:00:00-04:00,230.24000549316406,232.3300018310547,228.66000366210938,231.6999969482422,1046900,0.0,0.0,AVB,227.68285914829798,218.37200063069662,0.9123845934344441,3.6699981689453125,False,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-09-13 00:00:00-04:00,232.8000030517578,234.8000030517578,231.0,234.75,608700,0.0,0.0,AVB,228.76714433942522,219.09600067138672,1.0,3.8000030517578125,True,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
2024-09-16 00:00:00-04:00,235.82000732421875,235.9250030517578,232.4499969482422,233.10000610351562,315491,0.0,0.0,AVB,229.70714460100447,219.8653340657552,0.952601724123572,3.475006103515625,False,False,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia"
