Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,99.95775483849867,101.30650858554988,99.63304992193815,100.4772720336914,925200,0.0,0.0,VLTO,,,0.3388978395481103,1.6734586636117257,False,False,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts"
2024-06-18 00:00:00-04:00,100.50723976730015,101.5163106262596,100.19752804342895,101.12667083740234,999300,0.0,0.0,VLTO,,,0.37481591133699216,1.31878258283065,False,False,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts"
2024-06-20 00:00:00-04:00,100.33740136774486,101.00678178185261,99.46820078515417,100.18753814697266,1734400,0.0,0.0,VLTO,,,0.32287273681714185,1.5385809966984425,False,False,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts"
2024-06-21 00:00:00-04:00,99.90779444450146,99.97772959571822,98.11944400926171,98.77883911132812,3261200,0.0,0.0,VLTO,,,0.2449579750373663,1.8582855864565033,True,False,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts"
2024-06-24 00:00:00-04:00,99.36829412253141,100.63712741475364,98.8287911032826,99.65802764892578,1377500,0.0,0.0,VLTO,,,0.2935856547142311,1.808336311471038,True,False,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts"
2024-06-25 00:00:00-04:00,99.45821754388432,100.17754729817213,98.4990959601135,98.8587646484375,1196700,0.0,0.0,VLTO,,,0.24937863482801373,1.678451338058636,False,False,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts"
2024-06-26 00:00:00-04:00,98.32925541671673,98.76885217804511,98.10945703605253,98.28929138183594,1441300,0.0,0.0,VLTO,99.62520054408482,,0.2178812228297793,0.6593951419925759,False,False,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts"
2024-06-27 00:00:00-04:00,98.67893078981609,98.75386621329575,97.19030670281498,97.52000427246094,1353600,0.0,0.0,VLTO,99.2027337210519,,0.17533216135492632,1.563559510480772,False,False,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts"
2024-06-28 00:00:00-04:00,97.87000274658203,98.04900360107422,95.45999908447266,95.47000122070312,9333700,0.09,0.0,VLTO,98.39463806152344,,0.0619470482938937,2.5890045166015625,True,False,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts"
2024-07-01 00:00:00-04:00,96.0199966430664,96.29000091552734,94.91999816894531,95.44999694824219,1486900,0.0,0.0,VLTO,97.7178464617048,,0.060840617407001994,1.3700027465820312,False,False,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts"
2024-07-02 00:00:00-04:00,95.0999984741211,95.58000183105469,93.7699966430664,94.3499984741211,2085400,0.0,0.0,VLTO,97.0851549421038,,0.0,1.8100051879882812,True,False,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts"
2024-07-03 00:00:00-04:00,94.72000122070312,95.87999725341797,94.63999938964844,95.33000183105469,1198600,0.0,0.0,VLTO,96.46686553955078,,0.054203720004624895,1.2399978637695312,False,False,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts"
2024-07-05 00:00:00-04:00,94.48999786376953,95.7750015258789,94.0,95.5999984741211,933100,0.0,0.0,VLTO,96.00132751464844,,0.06913716113971664,1.7750015258789062,True,False,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts"
2024-07-08 00:00:00-04:00,96.1500015258789,96.1500015258789,95.2300033569336,95.9000015258789,1204800,0.0,0.0,VLTO,95.66000039236886,,0.08573024860514596,0.9199981689453125,False,False,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts"
2024-07-09 00:00:00-04:00,96.05999755859375,96.37999725341797,95.43000030517578,95.69999694824219,838200,0.0,0.0,VLTO,95.3999993460519,,0.07466804963494532,0.9499969482421875,False,False,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts"
2024-07-10 00:00:00-04:00,95.70999908447266,96.2300033569336,95.20999908447266,95.80999755859375,1132400,0.0,0.0,VLTO,95.44857025146484,,0.08075215357361985,1.0200042724609375,False,False,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts"
2024-07-11 00:00:00-04:00,96.01000213623047,98.0999984741211,95.83000183105469,97.0999984741211,1976800,0.0,0.0,VLTO,95.68428475516183,,0.15210175450737662,2.2699966430664062,True,False,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts"
2024-07-12 00:00:00-04:00,98.16000366210938,99.62999725341797,98.01000213623047,98.76000213623047,1052600,0.0,0.0,VLTO,96.31428527832031,,0.24391610705119712,1.6199951171875,False,False,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts"
2024-07-15 00:00:00-04:00,99.0,99.3550033569336,97.93199920654297,98.01000213623047,1088600,0.0,0.0,VLTO,96.69714246477399,,0.20243381036736713,1.423004150390625,False,False,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts"
2024-07-16 00:00:00-04:00,98.5,99.88999938964844,98.5,99.19999694824219,1111700,0.0,0.0,VLTO,97.211427961077,,0.2682521008261519,1.3899993896484375,False,False,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts"
2024-07-17 00:00:00-04:00,99.5,99.81500244140625,97.51000213623047,98.04000091552734,1527500,0.0,0.0,VLTO,97.51714215959821,,0.2040930347179614,2.3050003051757812,True,False,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts"
2024-07-18 00:00:00-04:00,98.5,99.36499786376953,98.18000030517578,98.62999725341797,849500,0.0,0.0,VLTO,97.93571363176618,,0.23672557222563087,1.18499755859375,False,False,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts"
2024-07-19 00:00:00-04:00,98.80000305175781,99.26000213623047,98.26000213623047,98.45999908447266,1011400,0.0,0.0,VLTO,98.31428527832031,,0.2273230195857678,1.0,False,False,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts"
2024-07-22 00:00:00-04:00,98.94000244140625,99.76000213623047,98.0999984741211,99.52999877929688,930700,0.0,0.0,VLTO,98.66142817905971,,0.2865044126421755,1.660003662109375,False,False,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts"
