Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,207.9614409550766,211.1199477449775,207.38171386693824,211.01998901367188,2277700,0.0,0.0,PGR,209.44217354910714,,0.06913843379568828,3.738233878039267,False,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-07-03 00:00:00-04:00,210.91000366210938,211.1699981689453,208.6699981689453,210.27000427246094,1284900,0.1,0.0,PGR,209.39785984584265,,0.053925075036082626,2.5,False,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-07-05 00:00:00-04:00,210.3800048828125,210.55999755859375,207.99000549316406,210.17999267578125,1699400,0.0,0.0,PGR,209.68338230678015,,0.052099199604801194,2.5699920654296875,False,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-07-08 00:00:00-04:00,211.1699981689453,212.8699951171875,209.55999755859375,209.7100067138672,2706400,0.0,0.0,PGR,209.91461399623327,,0.042565585575491234,3.30999755859375,False,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-07-09 00:00:00-04:00,209.9600067138672,212.72999572753906,209.2899932861328,209.49000549316406,2372200,0.0,0.0,PGR,209.66320146833147,,0.03810288478413411,3.44000244140625,False,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-07-10 00:00:00-04:00,209.5,210.99000549316406,208.5,209.99000549316406,1988200,0.0,0.0,PGR,210.00297110421317,,0.04824533030578693,2.4900054931640625,False,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-07-11 00:00:00-04:00,208.2899932861328,212.3800048828125,207.5,211.82000732421875,2546500,0.0,0.0,PGR,210.35428728376115,,0.08536671805778111,4.8800048828125,True,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-07-12 00:00:00-04:00,212.42999267578125,214.44000244140625,210.7899932861328,213.3000030517578,2315700,0.0,0.0,PGR,210.6800035749163,,0.11538827013546887,3.6500091552734375,False,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-07-15 00:00:00-04:00,214.32000732421875,217.24000549316406,214.32000732421875,217.10000610351562,2415300,0.0,0.0,PGR,211.65571812220983,,0.19247091800460508,2.9199981689453125,False,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-07-16 00:00:00-04:00,222.52000427246094,223.83999633789062,208.3699951171875,210.0,3735900,0.0,0.0,PGR,211.6300048828125,,0.0484480677879855,15.470001220703125,True,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-07-17 00:00:00-04:00,214.8000030517578,221.4600067138672,214.63999938964844,221.35000610351562,4422800,0.0,0.0,PGR,213.29286193847656,,0.27868170493865413,6.82000732421875,True,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-07-18 00:00:00-04:00,223.30999755859375,229.0,223.30999755859375,224.52999877929688,3522200,0.0,0.0,PGR,215.4414324079241,,0.34318750988538677,5.69000244140625,True,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-07-19 00:00:00-04:00,224.5,224.7899932861328,218.72000122070312,219.35000610351562,3207500,0.0,0.0,PGR,216.77857535226005,,0.2381119228520428,6.0699920654296875,True,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-07-22 00:00:00-04:00,214.00999450683594,218.6199951171875,213.1699981689453,216.3000030517578,2945700,0.0,0.0,PGR,217.4185747419085,,0.17624294326538584,5.4499969482421875,True,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-07-23 00:00:00-04:00,216.30999755859375,216.4499969482422,214.7100067138672,215.89999389648438,3085000,0.0,0.0,PGR,217.79000200544084,,0.16812880113433942,1.739990234375,False,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-07-24 00:00:00-04:00,216.5500030517578,217.42999267578125,214.8699951171875,215.44000244140625,2312600,0.0,0.0,PGR,217.55285862513952,,0.15879792458722802,2.55999755859375,False,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-07-25 00:00:00-04:00,215.99000549316406,217.22999572753906,212.08999633789062,212.77000427246094,2288800,0.0,0.0,PGR,217.94857352120536,,0.10463730264434677,5.1399993896484375,True,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-07-26 00:00:00-04:00,213.08999633789062,216.32000732421875,213.08999633789062,215.67999267578125,1972300,0.0,0.0,PGR,217.1385716029576,,0.1636661003429823,3.230010986328125,False,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-07-29 00:00:00-04:00,215.86000061035156,216.99000549316406,213.41000366210938,213.6300048828125,1793700,0.0,0.0,PGR,215.58142961774553,,0.12208232132250457,3.5800018310546875,False,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-07-30 00:00:00-04:00,214.10000610351562,217.67999267578125,213.80999755859375,215.67999267578125,1595500,0.0,0.0,PGR,215.05714198521204,212.5739283243815,0.1636661003429823,3.8699951171875,False,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-07-31 00:00:00-04:00,214.7899932861328,215.6199951171875,212.6699981689453,214.1199951171875,2321900,0.0,0.0,PGR,214.74571228027344,212.7732157389323,0.13202171983908526,2.9499969482421875,False,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-08-01 00:00:00-04:00,216.5,217.42999267578125,212.3800048828125,215.27999877929688,2207800,0.0,0.0,PGR,214.65714154924666,212.92754313151042,0.15555226773480946,5.04998779296875,True,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-08-02 00:00:00-04:00,216.52000427246094,219.50999450683594,214.50999450683594,216.94000244140625,1769800,0.0,0.0,PGR,214.87142726353235,213.13387196858724,0.18922526115218652,5.0,True,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-08-05 00:00:00-04:00,216.94000244140625,218.0399932861328,208.1300048828125,210.91000366210938,2820200,0.0,0.0,PGR,214.605712890625,213.19450836181642,0.06690739292288331,9.909988403320312,True,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-08-06 00:00:00-04:00,213.1999969482422,217.3000030517578,212.27000427246094,214.0500030517578,2705000,0.0,0.0,PGR,214.37285723005022,213.31016845703124,0.13060193841794812,5.029998779296875,True,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-08-07 00:00:00-04:00,213.61000061035156,218.30999755859375,213.47000122070312,215.8800048828125,2082100,0.0,0.0,PGR,214.6942858014788,213.56679077148436,0.1677233261699423,4.839996337890625,True,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-08-08 00:00:00-04:00,214.99000549316406,219.72000122070312,214.99000549316406,218.36000061035156,2482600,0.0,0.0,PGR,215.077144077846,213.9090779622396,0.2180297692909357,4.7299957275390625,True,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-08-09 00:00:00-04:00,219.3000030517578,221.88999938964844,217.9199981689453,221.72999572753906,1730600,0.0,0.0,PGR,216.16428702218192,214.25841471354167,0.2863897530595562,3.970001220703125,False,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-08-12 00:00:00-04:00,224.7899932861328,225.75,221.50999450683594,222.99000549316406,2350100,0.0,0.0,PGR,217.26571655273438,214.77102762858073,0.31194891386876045,4.2400054931640625,False,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-08-13 00:00:00-04:00,222.6699981689453,224.4600067138672,220.3300018310547,222.3300018310547,1649900,0.0,0.0,PGR,218.0357164655413,215.20333455403645,0.29856081149468905,4.1300048828125,False,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-08-14 00:00:00-04:00,227.0,234.74000549316406,226.52000427246094,234.33999633789062,2914900,0.0,0.0,PGR,221.3828582763672,215.9806681315104,0.5421822414965555,8.220001220703125,True,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-08-15 00:00:00-04:00,237.5,238.4499969482422,234.50999450683594,236.77000427246094,3898100,0.0,0.0,PGR,224.62857273646765,216.86400146484374,0.5914746876836825,3.94000244140625,False,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-08-16 00:00:00-04:00,237.16000366210938,238.0399932861328,234.05999755859375,235.8800048828125,2600500,0.0,0.0,PGR,227.48571559361048,217.72066853841145,0.5734211470360554,3.9799957275390625,False,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-08-19 00:00:00-04:00,235.19000244140625,237.8300018310547,234.75,237.77999877929688,1366300,0.0,0.0,PGR,230.26000104631697,218.65633494059244,0.6119623162091867,3.0800018310546875,False,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-08-20 00:00:00-04:00,238.9600067138672,239.16000366210938,237.14999389648438,238.75,1436800,0.0,0.0,PGR,232.6914302280971,219.6316680908203,0.631638685283023,2.010009765625,False,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-08-21 00:00:00-04:00,240.44000244140625,240.8000030517578,235.4199981689453,237.32000732421875,1814000,0.0,0.0,PGR,234.7385733468192,220.54266815185548,0.6026314396620753,5.3800048828125,True,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-08-22 00:00:00-04:00,237.6199951171875,240.41000366210938,236.99000549316406,240.22000122070312,1563100,0.0,0.0,PGR,237.2942875453404,221.4893346150716,0.6614574998785123,3.4199981689453125,False,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-08-23 00:00:00-04:00,239.9499969482422,241.42999267578125,238.9499969482422,241.25,1544700,0.0,0.0,PGR,238.28143092564173,222.421001180013,0.6823509128912872,2.4799957275390625,False,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-08-26 00:00:00-04:00,242.3699951171875,245.0,241.75,242.4499969482422,2087100,0.0,0.0,PGR,239.09285845075334,223.26600087483723,0.7066927202386792,3.25,False,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-08-27 00:00:00-04:00,243.11000061035156,245.92999267578125,242.0500030517578,245.57000732421875,2883300,0.0,0.0,PGR,240.4771445138114,224.45166778564453,0.7699817907693469,3.8799896240234375,False,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-08-28 00:00:00-04:00,245.9600067138672,248.33999633789062,245.35000610351562,248.25999450683594,2482100,0.0,0.0,PGR,241.97428676060267,225.34866739908855,0.8245478876766253,2.989990234375,False,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-08-29 00:00:00-04:00,247.38999938964844,250.22999572753906,245.99000549316406,250.00999450683594,1982700,0.0,0.0,PGR,243.5828574044364,226.1980005900065,0.8600464470024103,4.239990234375,False,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-08-30 00:00:00-04:00,249.6199951171875,254.35000610351562,248.8000030517578,252.1999969482422,2817600,0.0,0.0,PGR,245.7085702078683,227.29300028483073,0.9044704079109094,5.5500030517578125,True,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-09-03 00:00:00-04:00,252.1999969482422,254.8300018310547,251.0800018310547,252.32000732421875,2449100,0.0,0.0,PGR,247.43714250837053,228.49366709391276,0.9069048053116602,3.75,False,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-09-04 00:00:00-04:00,253.7899932861328,254.52999877929688,251.3300018310547,253.91000366210938,1631400,0.0,0.0,PGR,249.24571446010046,229.7606674194336,0.9391577077850265,3.1999969482421875,False,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-09-05 00:00:00-04:00,253.1699981689453,253.91000366210938,247.2899932861328,249.5399932861328,2328900,0.0,0.0,PGR,250.2585710797991,230.89733378092447,0.8505125234502268,6.6200103759765625,True,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-09-06 00:00:00-04:00,250.08999633789062,252.02999877929688,248.0500030517578,248.69000244140625,2429400,0.0,0.0,PGR,250.70428466796875,232.09466705322265,0.833270551777141,3.9799957275390625,False,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-09-09 00:00:00-04:00,249.75999450683594,252.8000030517578,248.52000427246094,251.30999755859375,2457100,0.0,0.0,PGR,251.13999938964844,233.28233388264974,0.8864168672632823,4.279998779296875,False,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-09-10 00:00:00-04:00,252.5800018310547,254.72999572753906,249.0,249.1300048828125,1997300,0.0,0.0,PGR,251.0142865862165,234.46566721598307,0.8421959533598553,5.7299957275390625,True,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-09-11 00:00:00-04:00,248.9600067138672,249.86000061035156,245.3000030517578,249.58999633789062,2509600,0.0,0.0,PGR,250.6414293561663,235.59600067138672,0.8515268299069667,4.55999755859375,True,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-09-12 00:00:00-04:00,247.85000610351562,250.0800018310547,246.52000427246094,249.47999572753906,2118200,0.0,0.0,PGR,250.2357134137835,236.77466735839843,0.8492954795112881,3.55999755859375,False,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-09-13 00:00:00-04:00,256.30999755859375,256.75,249.67999267578125,255.4600067138672,3078400,0.0,0.0,PGR,250.45714242117745,238.11400095621744,0.970599350806725,7.07000732421875,True,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
2024-09-16 00:00:00-04:00,257.30999755859375,260.4599914550781,255.5500030517578,256.9093933105469,1756925,0.0,0.0,PGR,251.5099138532366,239.4463139851888,1.0,4.9099884033203125,True,False,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio"
