Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,79.10191352320572,81.25887511601688,78.79377073597567,80.84140014648438,9845900,0.0,0.0,SBUX,,,0.3222501846661735,2.465104380041211,True,False,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington"
2024-06-18 00:00:00-04:00,80.5233244052061,81.21911603413571,79.11184946949744,79.71818542480469,9664500,0.0,0.0,SBUX,,,0.28096404436026423,2.107266564638266,True,False,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington"
2024-06-20 00:00:00-04:00,79.34047132951261,80.29470310261672,79.19137095606135,79.24107360839844,10183900,0.0,0.0,SBUX,,,0.2634267872236247,1.103332146555374,False,False,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington"
2024-06-21 00:00:00-04:00,79.51938731124147,79.76788539658911,78.68443738458211,79.429931640625,25650600,0.0,0.0,SBUX,,,0.27036866491264183,1.083448012006997,False,False,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington"
2024-06-24 00:00:00-04:00,79.51938931163305,79.58896847393834,78.69437382747047,79.25101470947266,7396600,0.0,0.0,SBUX,,,0.263792193486402,0.8945946464678656,False,False,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington"
2024-06-25 00:00:00-04:00,79.51939432922724,80.26488865106374,78.39618561440865,78.80371856689453,16177000,0.0,0.0,SBUX,,,0.24735087470351053,1.8687030366550914,False,False,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington"
2024-06-26 00:00:00-04:00,78.52539913588795,78.80371579287338,77.9091211214487,78.67449951171875,10708100,0.0,0.0,SBUX,79.42283194405692,,0.24260115415657335,0.8945946714246702,False,False,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington"
2024-06-27 00:00:00-04:00,78.57510076699118,78.96275718897293,78.20732085586694,78.76395416259766,10289600,0.0,0.0,SBUX,79.12605394635882,,0.24588924965240133,0.7554363331059903,False,False,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington"
2024-06-28 00:00:00-04:00,78.24708510192072,78.40611994686067,77.14375290077079,77.38230895996094,13207500,0.0,0.0,SBUX,78.79235730852399,,0.19510394868720157,1.262367046089878,False,False,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington"
2024-07-01 00:00:00-04:00,77.52146770478491,77.75008930107813,76.31873777121555,76.66663360595703,6767600,0.0,0.0,SBUX,78.42458016531808,,0.16879778254765845,1.4313515298625816,False,False,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington"
2024-07-02 00:00:00-04:00,76.65669742978265,76.746153106621,75.82173986149017,76.36843872070312,8854100,0.0,0.0,SBUX,77.98722403390067,,0.15783699683725877,0.9244132451308218,False,False,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington"
2024-07-03 00:00:00-04:00,76.37837446831145,76.57717750389385,75.61300363611025,75.80186462402344,4906700,0.0,0.0,SBUX,77.49448830740792,,0.13701136377020742,0.9641738677836003,False,False,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington"
2024-07-05 00:00:00-04:00,75.78197778716921,75.81179634553774,74.9669043296687,75.59312438964844,9663100,0.0,0.0,SBUX,77.03583199637276,,0.1293386735556357,0.8448920158690498,False,False,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington"
2024-07-08 00:00:00-04:00,75.88137240105503,75.99071216630057,74.02261155900048,74.12200927734375,8871200,0.0,0.0,SBUX,76.38547624860492,,0.07526471622544025,1.9681006073000873,False,False,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington"
2024-07-09 00:00:00-04:00,74.18164536805465,74.19158741481974,72.29306599491234,72.31294250488281,11816900,0.0,0.0,SBUX,75.46390315464565,,0.008768628568319753,1.8985214199073965,False,False,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington"
2024-07-10 00:00:00-04:00,72.55149867242349,72.73041759671734,71.91534418239193,72.07438659667969,11132500,0.0,0.0,SBUX,74.70562853131976,,0.0,0.8150734143254112,False,False,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington"
2024-07-11 00:00:00-04:00,71.90540270267614,73.05843746467632,71.64697015276005,72.8596420288086,12316100,0.0,0.0,SBUX,74.16177259172711,,0.028863729544400366,1.4114673119162688,False,False,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington"
2024-07-12 00:00:00-04:00,73.35664403223758,74.60906902815141,72.93916145003926,74.38045501708984,10559300,0.0,0.0,SBUX,73.87777491978237,,0.08476443775389846,1.669907578112145,False,False,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington"
2024-07-15 00:00:00-04:00,74.44008549902895,74.45002754579404,72.08432093064407,72.31294250488281,9064400,0.0,0.0,SBUX,73.37935747419085,,0.008768628568319753,2.365706615149975,True,False,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington"
2024-07-16 00:00:00-04:00,71.77618811304154,75.05636596679688,71.12015709242645,75.05636596679688,14968700,0.0,0.0,SBUX,73.30267769949776,,0.10960897884233238,3.936208874370422,True,False,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington"
2024-07-17 00:00:00-04:00,74.76810841540645,75.67263754233348,74.10213533749005,74.6488265991211,11567800,0.0,0.0,SBUX,73.37793731689453,,0.09462900467596626,1.5705022048434216,False,False,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington"
2024-07-18 00:00:00-04:00,74.01267546174175,74.65877205825036,73.36657886523314,73.74430084228516,10701000,0.0,0.0,SBUX,73.58241707938058,,0.06138124128198987,1.2921931930172263,False,False,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington"
2024-07-19 00:00:00-04:00,74.21147210372065,78.9031096010398,73.74429448828977,78.79376983642578,32965900,0.0,0.0,SBUX,74.54232897077289,,0.24698518800614938,5.158815112750034,True,False,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington"
2024-07-22 00:00:00-04:00,77.85942360067426,77.99858192478592,75.55336162224673,76.09011840820312,18851500,0.0,0.0,SBUX,75.00382559640067,,0.1476067432178298,2.445220302539198,True,False,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington"
2024-07-23 00:00:00-04:00,76.67657522990487,76.67657522990487,75.57324302899376,75.80186462402344,9592100,0.0,0.0,SBUX,75.2068841116769,,0.13701136377020742,1.1033322009111117,False,False,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington"
2024-07-24 00:00:00-04:00,75.9112033656875,76.03047760185503,73.57531512660314,74.23135375976562,10478200,0.0,0.0,SBUX,75.48094286237445,,0.07928390468140668,2.455162475251882,True,False,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington"
2024-07-25 00:00:00-04:00,74.60906892547722,75.31480263655408,72.81988711225092,72.87952423095703,18973600,0.0,0.0,SBUX,75.16996547154018,,0.029594542069954967,2.4949155243031527,True,False,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington"
2024-07-26 00:00:00-04:00,73.39639560727531,74.56930694951146,73.2671793245975,73.60514068603516,12387100,0.0,0.0,SBUX,75.02086748395648,,0.0562661144722754,1.3021276249139504,False,False,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington"
