Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-08 00:00:00-04:00,145.6399519048328,146.39807220225418,145.1511548058087,145.20103454589844,425900,0.0,0.0,LDOS,145.66702488490515,,0.18296478517790776,1.2469173964454967,False,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-07-09 00:00:00-04:00,145.40053178543766,146.1387123307529,144.41298299314016,144.69229125976562,550600,0.0,0.0,LDOS,145.36349051339286,,0.1507880364761823,1.7257293376127336,False,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-07-10 00:00:00-04:00,145.5501790645705,148.52282590761627,145.5501790645705,148.4729461669922,1018500,0.0,0.0,LDOS,145.7853044782366,,0.389905065031949,2.9726468430457658,True,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-07-11 00:00:00-04:00,148.37319852292072,148.9318150743864,147.4953638156692,148.58267211914062,714200,0.0,0.0,LDOS,146.26839556012834,,0.39684495885379323,1.4364512587171987,False,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-07-12 00:00:00-04:00,148.58266862707075,151.04657853243125,148.16370622331814,149.55027770996094,964900,0.0,0.0,LDOS,146.84696306501115,,0.45804360812713585,2.882872309113111,True,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-07-15 00:00:00-04:00,149.7797192625643,150.76728337087013,148.51286208196757,148.59266662597656,935300,0.0,0.0,LDOS,147.17757742745536,,0.3974770865764059,2.254421288902563,False,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-07-16 00:00:00-04:00,149.27097637180094,152.23365335554908,149.08144249010206,151.4356231689453,616300,0.0,0.0,LDOS,148.07535879952567,,0.5772870236242054,3.1522108654470173,True,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-07-17 00:00:00-04:00,151.4356272298361,152.36334172272396,149.67997294915608,149.8695068359375,1243700,0.0,0.0,LDOS,148.7422834123884,,0.4782340571115334,2.683368773567878,True,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-07-18 00:00:00-04:00,150.15877742858353,151.10643159363858,149.66998033575499,150.42811584472656,704400,0.0,0.0,LDOS,149.56168692452567,,0.5135646888628747,1.43645125788359,False,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-07-19 00:00:00-04:00,151.22614614204153,152.42318378424957,149.20115353184005,149.5702362060547,862600,0.0,0.0,LDOS,149.71844264439173,,0.45930593341137615,3.2220302524095246,True,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-07-22 00:00:00-04:00,149.98920687655857,152.6925306062281,149.76974818760414,152.62269592285156,861800,0.0,0.0,LDOS,150.29558890206474,,0.652366425621729,2.9227824186239673,True,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-07-23 00:00:00-04:00,152.86210249455164,155.06664392112648,152.4132000562254,154.5579071044922,658600,0.0,0.0,LDOS,151.0109645298549,,0.7747637241684142,2.653443864901078,True,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-07-24 00:00:00-04:00,154.1389411116852,154.1389411116852,149.69991834060875,149.72984313964844,1016400,0.0,0.0,LDOS,151.17341831752233,,0.4694006753633287,4.439022771076452,True,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-07-25 00:00:00-04:00,150.26850940085674,153.39079544748,149.9792312607877,151.64511108398438,1088900,0.0,0.0,LDOS,151.2033451625279,,0.5905366137062662,3.4115641866922886,True,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-07-26 00:00:00-04:00,151.82466079241803,151.91443519285676,148.31333710404778,149.46051025390625,1043800,0.0,0.0,LDOS,151.14491707938058,,0.452366039589532,3.601098088808982,True,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-07-29 00:00:00-04:00,150.108893348679,153.2411491094319,149.6300813502826,152.59275817871094,1209400,0.0,0.0,LDOS,151.4541516985212,,0.6504729376953685,3.611067759149279,True,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-07-30 00:00:00-04:00,152.62268738871185,153.271078338174,145.47037111997605,145.6199951171875,1818800,0.0,0.0,LDOS,150.88983154296875,147.93727213541666,0.2094630002615368,7.800707218197942,True,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-07-31 00:00:00-04:00,147.63501228628448,148.6325461530837,142.3281248087564,144.04388427734375,1831800,0.0,0.0,LDOS,149.66428702218192,147.95522715250652,0.10977790602625212,6.304421344327295,True,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-08-01 00:00:00-04:00,144.8718479115593,145.2808404745814,141.9989605530749,144.39303588867188,1217100,0.0,0.0,LDOS,148.212162562779,147.98448842366537,0.13186087785651762,3.281879921506487,True,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-08-02 00:00:00-04:00,143.45534302731568,145.18107235589582,143.12615502455319,145.0314483642578,1063200,0.0,0.0,LDOS,147.54096330915178,147.96387278238933,0.1722388805838351,2.0549173313426365,False,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-08-05 00:00:00-04:00,143.00646774255364,143.12616694583406,140.07371549290255,142.30819702148438,1089000,0.0,0.0,LDOS,146.20711844308036,147.8338607788086,0.0,3.052451452931507,True,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-08-06 00:00:00-04:00,143.41545749504922,145.42049521636775,142.84685584832854,142.93663024902344,1059500,0.0,0.0,LDOS,145.27513558523995,147.65862731933595,0.039746840085197306,2.57363936803921,False,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-08-07 00:00:00-04:00,143.60499478483996,145.32073918308524,142.68725015209364,142.826904296875,877800,0.0,0.0,LDOS,143.88001360212053,147.48871409098308,0.03280694626335309,2.6334890309915977,True,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-08-08 00:00:00-04:00,142.6972343213032,145.03146010680112,141.92912891933403,144.02395629882812,832400,0.0,0.0,LDOS,143.65200805664062,147.42187957763673,0.10851751090299687,3.1023311874670867,True,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-08-09 00:00:00-04:00,143.80449037805934,144.63244533987688,142.6872420619941,143.8543701171875,1018800,0.0,0.0,LDOS,143.62493460518974,147.32312418619793,0.0977916063089242,1.9452032778827686,False,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-08-12 00:00:00-04:00,143.6448900510883,145.44045422095897,143.12616813064562,144.33319091796875,739600,0.0,0.0,LDOS,143.61638532366072,147.28355560302734,0.12807583216478172,2.3142860903133453,False,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-08-13 00:00:00-04:00,144.11373239181242,145.26089035713275,143.16607817422258,144.46287536621094,950500,0.0,0.0,LDOS,143.535160609654,147.25895029703776,0.13627805127086626,2.094812182910175,False,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-08-14 00:00:00-04:00,144.26334541217017,147.03648839159106,144.15361607609987,146.9766387939453,576400,0.0,0.0,LDOS,144.20208086286272,147.30816141764322,0.2952673417726405,2.8828723154911984,True,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-08-15 00:00:00-04:00,147.1661816128224,148.2834147598793,146.23848235060413,147.58514404296875,456200,0.0,0.0,LDOS,144.86615426199776,147.35172068277996,0.3337537867345826,2.0449324092751624,False,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-08-16 00:00:00-04:00,147.79462239520433,148.3432690700258,146.7671637228836,147.65496826171875,494200,0.0,0.0,LDOS,145.55587768554688,147.4351811726888,0.3381699950684387,1.576105347142203,False,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-08-19 00:00:00-04:00,147.62505299437305,149.80963953326466,147.10633108458237,149.76974487304688,524100,0.0,0.0,LDOS,146.376704624721,147.58747151692708,0.4719243608513168,2.703308448682293,True,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-08-20 00:00:00-04:00,149.8295944739535,150.11888783988212,148.6824365334833,149.76974487304688,522900,0.0,0.0,LDOS,147.22175816127233,147.75671997070313,0.4719243608513168,1.4364513063988227,False,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-08-21 00:00:00-04:00,149.8794761998695,151.0765138973336,149.1712203970555,150.468017578125,486800,0.0,0.0,LDOS,148.09816196986608,147.8232223510742,0.5160883743508627,1.9052935002781055,False,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-08-22 00:00:00-04:00,150.4979324799935,153.6002634736803,150.4979324799935,152.90199279785156,566800,0.0,0.0,LDOS,149.30375017438615,147.96719970703126,0.6700312589571533,3.1023309936867918,True,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-08-23 00:00:00-04:00,153.14140372442895,154.60777972853307,153.14140372442895,154.5179901123047,539600,0.0,0.0,LDOS,150.38108607700892,148.1327901204427,0.7722390735999336,1.46637600410412,False,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-08-26 00:00:00-04:00,154.61775190254554,155.81478951820438,154.11898496092442,154.48806762695312,521600,0.0,0.0,LDOS,151.36721801757812,148.3293034871419,0.7703465507540657,1.6958045572799563,False,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-08-27 00:00:00-04:00,154.4481779270082,155.76491478015492,153.82971177031501,155.67514038085938,521600,0.0,0.0,LDOS,152.51295689174108,148.47062072753906,0.8454259527515893,1.9352030098399098,False,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-08-28 00:00:00-04:00,155.9644317626953,156.8821611265642,155.35593547325232,155.9644317626953,608800,0.0,0.0,LDOS,153.39791216169084,148.6737848917643,0.8637229138096263,1.526225653311883,False,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-08-29 00:00:00-04:00,156.07416357556983,158.50813355077588,155.80482515566783,157.05174255371094,691500,0.0,0.0,LDOS,154.43819754464286,148.89457244873046,0.9324926195469333,2.7033083951080528,True,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-08-30 00:00:00-04:00,157.12156093702944,158.4283431470039,156.38339558398505,158.1190948486328,1072400,0.0,0.0,LDOS,155.53120858328683,149.17953440348307,1.0,2.0449475630188374,False,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-09-03 00:00:00-04:00,157.9295764667146,158.70765170142985,154.62772642777327,155.41578674316406,872600,0.0,0.0,LDOS,155.89032200404577,149.27263743082682,0.8290224796199127,4.079925273656585,True,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-09-04 00:00:00-04:00,155.11652151803105,156.18389009765568,154.71751404631982,155.70506286621094,1301000,0.0,0.0,LDOS,156.05990382603235,149.31087595621744,0.8473184755974572,1.4663760513358568,False,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-09-05 00:00:00-04:00,155.70506488072348,156.0043280989585,153.0616060988268,155.41578674316406,886500,0.0,0.0,LDOS,156.19243512834822,149.50040740966796,0.8290224796199127,2.9427220001317096,True,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-09-06 00:00:00-04:00,155.13648202043123,156.15395567612455,152.34338395482695,152.4730682373047,890500,0.0,0.0,LDOS,155.73499625069755,149.52800598144532,0.6429028463118966,3.810571721297606,True,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-09-09 00:00:00-04:00,153.33094170129482,154.19879131919384,152.81221981395825,153.08155822753906,807800,0.0,0.0,LDOS,155.32315717424666,149.6487075805664,0.6813883261933461,1.3865715052355938,False,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-09-10 00:00:00-04:00,153.55038469299257,153.89952764366444,152.60273053980228,153.68006896972656,689600,0.0,0.0,LDOS,154.84148951939173,149.68495127360026,0.7192426434326755,1.2967971038621613,False,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-09-11 00:00:00-04:00,153.08156050526085,153.08156050526085,149.1313195248835,152.06407165527344,774100,0.0,0.0,LDOS,153.9764862060547,149.8997538248698,0.6170348287898952,3.9502409803773446,True,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-09-12 00:00:00-04:00,151.77477329829725,153.80975093124252,151.39572077542235,153.70999145507812,605600,0.0,0.0,LDOS,153.73280116489954,150.22195739746093,0.7211351662785435,2.4140301558201713,False,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-09-13 00:00:00-04:00,154.0,156.91000366210938,153.52999877929688,155.5,755900,0.38,0.0,LDOS,153.70350646972656,150.5921895345052,0.8343487588582326,3.3800048828125,True,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
2024-09-16 00:00:00-04:00,156.07000732421875,156.71560668945312,154.39999389648438,154.74000549316406,244138,0.0,0.0,LDOS,153.60696629115515,150.91580810546876,0.7862809947663685,2.31561279296875,False,False,Leidos,Industrials,Diversified Support Services,"Reston, Virginia"
