Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,52.88999938964844,54.369998931884766,52.75,54.349998474121094,3774000,0.0,0.0,CPRT,,,0.812598108271282,1.6199989318847656,True,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-06-18 00:00:00-04:00,54.2400016784668,55.0099983215332,53.939998626708984,54.86000061035156,3251500,0.0,0.0,CPRT,,,0.892913376366307,1.0699996948242188,True,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-06-20 00:00:00-04:00,54.939998626708984,54.97999954223633,53.36000061035156,54.0099983215332,4462500,0.0,0.0,CPRT,,,0.7590547964544354,1.6199989318847656,True,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-06-21 00:00:00-04:00,54.279998779296875,54.380001068115234,53.810001373291016,54.2400016784668,5559600,0.0,0.0,CPRT,,,0.795275784490708,0.5699996948242188,False,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-06-24 00:00:00-04:00,54.290000915527344,55.0,54.060001373291016,54.900001525878906,3711300,0.0,0.0,CPRT,,,0.8992127308717031,0.9399986267089844,False,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-06-25 00:00:00-04:00,55.13999938964844,55.33000183105469,54.689998626708984,55.27000045776367,3676200,0.0,0.0,CPRT,,,0.9574802581978415,0.6400032043457031,False,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-06-26 00:00:00-04:00,54.83000183105469,55.150001525878906,54.41999816894531,54.630001068115234,3817700,0.0,0.0,CPRT,54.60857173374721,,0.8566929890695446,0.7300033569335938,False,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-06-27 00:00:00-04:00,54.810001373291016,54.95000076293945,54.459999084472656,54.7599983215332,3876400,0.0,0.0,CPRT,54.667143140520366,,0.8771649901028166,0.4900016784667969,False,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-06-28 00:00:00-04:00,54.880001068115234,55.349998474121094,54.0099983215332,54.15999984741211,25202500,0.0,0.0,CPRT,54.56714303152902,,0.7826770754799158,1.3400001525878906,True,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-07-01 00:00:00-04:00,54.119998931884766,54.380001068115234,53.18000030517578,53.349998474121094,3609600,0.0,0.0,CPRT,54.472857339041575,,0.6551178500734404,1.2000007629394531,True,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-07-02 00:00:00-04:00,53.25,54.709999084472656,52.900001525878906,54.689998626708984,3214700,0.0,0.0,CPRT,54.53714261736189,,0.8661414200881284,1.80999755859375,True,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-07-03 00:00:00-04:00,54.630001068115234,54.72999954223633,53.650001525878906,53.88999938964844,2265900,0.0,0.0,CPRT,54.39285659790039,,0.7401573336777573,1.0799980163574219,True,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-07-05 00:00:00-04:00,53.849998474121094,54.41999816894531,53.560001373291016,54.220001220703125,4272500,0.0,0.0,CPRT,54.24285670689174,,0.79212610723801,0.8599967956542969,False,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-07-08 00:00:00-04:00,54.439998626708984,54.869998931884766,54.11000061035156,54.790000915527344,2894400,0.0,0.0,CPRT,54.26571382795061,,0.8818898063516188,0.7599983215332031,False,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-07-09 00:00:00-04:00,55.0099983215332,55.220001220703125,54.34000015258789,54.439998626708984,2687300,0.0,0.0,CPRT,54.219999585832866,,0.8267713555386681,0.8800010681152344,False,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-07-10 00:00:00-04:00,54.369998931884766,54.5099983215332,53.900001525878906,54.130001068115234,3527900,0.0,0.0,CPRT,54.21571404593332,,0.7779528599706238,0.6099967956542969,False,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-07-11 00:00:00-04:00,54.189998626708984,55.0099983215332,54.130001068115234,54.84000015258789,4653600,0.0,0.0,CPRT,54.42857142857143,,0.8897636991136089,0.8799972534179688,False,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-07-12 00:00:00-04:00,55.209999084472656,56.060001373291016,55.130001068115234,55.540000915527344,3309500,0.0,0.0,CPRT,54.55000032697405,,1.0,0.9300003051757812,False,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-07-15 00:00:00-04:00,55.470001220703125,55.650001525878906,54.599998474121094,54.720001220703125,5415400,0.0,0.0,CPRT,54.668572017124724,,0.8708662363369307,1.0500030517578125,True,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-07-16 00:00:00-04:00,54.779998779296875,54.849998474121094,53.70000076293945,54.0,4762700,0.0,0.0,CPRT,54.63714327130999,,0.7574802581978416,1.1499977111816406,True,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-07-17 00:00:00-04:00,53.63999938964844,53.75,52.970001220703125,52.9900016784668,6821200,0.0,0.0,CPRT,54.38000052315848,,0.5984254617434062,0.779998779296875,False,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-07-18 00:00:00-04:00,52.88999938964844,53.02000045776367,51.4900016784668,51.650001525878906,7614400,0.0,0.0,CPRT,53.98142950875418,,0.38740189172871803,1.529998779296875,True,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-07-19 00:00:00-04:00,51.880001068115234,52.45000076293945,51.52000045776367,51.709999084472656,4743100,0.0,0.0,CPRT,53.635714939662385,,0.3968503227473019,0.9300003051757812,False,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-07-22 00:00:00-04:00,52.16999816894531,52.560001373291016,51.66999816894531,52.529998779296875,3848100,0.0,0.0,CPRT,53.30571474347796,,0.5259840864103712,0.8900032043457031,False,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-07-23 00:00:00-04:00,52.52000045776367,52.75,52.22999954223633,52.31999969482422,3408000,0.0,0.0,CPRT,52.8457145690918,,0.49291337636630694,0.5200004577636719,False,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-07-24 00:00:00-04:00,52.25,52.400001525878906,51.119998931884766,51.15999984741211,4235900,0.0,0.0,CPRT,52.33714294433594,,0.31023630088639115,1.2800025939941406,True,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-07-25 00:00:00-04:00,51.5,51.619998931884766,50.40999984741211,50.43000030517578,4661100,0.0,0.0,CPRT,51.827142987932476,,0.19527578449070807,1.2099990844726562,True,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-07-26 00:00:00-04:00,50.880001068115234,51.36000061035156,50.59000015258789,51.04999923706055,3969300,0.0,0.0,CPRT,51.5499997820173,,0.29291337636630693,0.7700004577636719,False,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-07-29 00:00:00-04:00,51.130001068115234,51.31999969482422,50.72999954223633,51.04999923706055,3163100,0.0,0.0,CPRT,51.46428516932896,,0.29291337636630693,0.5900001525878906,False,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-07-30 00:00:00-04:00,51.41999816894531,51.849998474121094,51.25,51.720001220703125,4807900,0.0,0.0,CPRT,51.46571404593332,53.5466667175293,0.39842546174340615,0.5999984741210938,False,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-07-31 00:00:00-04:00,52.310001373291016,52.63999938964844,51.86000061035156,52.33000183105469,4360300,0.0,0.0,CPRT,51.43714305332729,53.47933349609375,0.4944885153624111,0.779998779296875,False,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-08-01 00:00:00-04:00,52.27000045776367,53.189998626708984,51.68000030517578,52.22999954223633,4140900,0.0,0.0,CPRT,51.424285888671875,53.39166679382324,0.4787401290989208,1.5099983215332031,True,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-08-02 00:00:00-04:00,52.220001220703125,52.27000045776367,50.88999938964844,51.72999954223633,3767200,0.0,0.0,CPRT,51.505714416503906,53.315666834513344,0.4,1.3800010681152344,True,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-08-05 00:00:00-04:00,51.36000061035156,51.59000015258789,50.31999969482422,50.93000030517578,4545900,0.0,0.0,CPRT,51.577142987932476,53.20533345540365,0.27401591358962885,1.2700004577636719,True,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-08-06 00:00:00-04:00,50.779998779296875,50.84000015258789,49.209999084472656,49.65999984741211,7245900,0.0,0.0,CPRT,51.37857164655413,53.030666732788085,0.07401591358962883,1.6300010681152344,True,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-08-07 00:00:00-04:00,50.02000045776367,50.45000076293945,49.130001068115234,49.189998626708984,5222700,0.0,0.0,CPRT,51.11285727364676,52.82800000508626,0.0,1.3199996948242188,True,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
