Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,31.280000686645508,31.489999771118164,30.524999618530273,30.540000915527344,3693900,0.0,0.0,MTCH,,,0.13636373488371892,0.9650001525878906,False,False,Match Group,Communication Services,Interactive Media & Services,"Dallas, Texas"
2024-06-18 00:00:00-04:00,30.510000228881836,31.520000457763672,30.235000610351562,30.469999313354492,4395600,0.0,0.0,MTCH,,,0.12840900667442032,1.2849998474121094,True,False,Match Group,Communication Services,Interactive Media & Services,"Dallas, Texas"
2024-06-20 00:00:00-04:00,30.389999389648438,30.54400062561035,29.989999771118164,30.290000915527344,3012700,0.0,0.0,MTCH,,,0.10795464151162594,0.5540008544921875,False,False,Match Group,Communication Services,Interactive Media & Services,"Dallas, Texas"
2024-06-21 00:00:00-04:00,30.360000610351562,31.110000610351562,30.290000915527344,31.010000228881836,12732600,0.0,0.0,MTCH,,,0.18977275239534833,0.8199996948242188,False,False,Match Group,Communication Services,Interactive Media & Services,"Dallas, Texas"
2024-06-24 00:00:00-04:00,30.959999084472656,31.514999389648438,30.764999389648438,30.799999237060547,4537500,0.0,0.0,MTCH,,,0.16590900125581579,0.75,False,False,Match Group,Communication Services,Interactive Media & Services,"Dallas, Texas"
2024-06-25 00:00:00-04:00,30.700000762939453,30.924999237060547,29.93000030517578,30.239999771118164,5262700,0.0,0.0,MTCH,,,0.10227269279069838,0.9949989318847656,False,False,Match Group,Communication Services,Interactive Media & Services,"Dallas, Texas"
2024-06-26 00:00:00-04:00,30.1200008392334,30.559999465942383,29.920000076293945,30.31999969482422,5596600,0.0,0.0,MTCH,30.52428572518485,,0.11136359400000087,0.6399993896484375,False,False,Match Group,Communication Services,Interactive Media & Services,"Dallas, Texas"
2024-06-27 00:00:00-04:00,30.229999542236328,30.6200008392334,30.139999389648438,30.450000762939453,7211000,0.0,0.0,MTCH,30.511428560529435,,0.1261364439302309,0.48000144958496094,False,False,Match Group,Communication Services,Interactive Media & Services,"Dallas, Texas"
2024-06-28 00:00:00-04:00,30.350000381469727,30.540000915527344,30.059999465942383,30.3799991607666,11048700,0.0,0.0,MTCH,30.498571395874023,,0.11818171572093233,0.48000144958496094,False,False,Match Group,Communication Services,Interactive Media & Services,"Dallas, Texas"
2024-07-01 00:00:00-04:00,30.34000015258789,30.549999237060547,29.125,29.34000015258789,5058400,0.0,0.0,MTCH,30.362857001168386,,0.0,1.4249992370605469,True,False,Match Group,Communication Services,Interactive Media & Services,"Dallas, Texas"
2024-07-02 00:00:00-04:00,29.459999084472656,29.6200008392334,29.209999084472656,29.450000762939453,3510100,0.0,0.0,MTCH,30.13999993460519,,0.012500070441859024,0.4100017547607422,False,False,Match Group,Communication Services,Interactive Media & Services,"Dallas, Texas"
2024-07-03 00:00:00-04:00,29.549999237060547,29.979999542236328,29.4950008392334,29.520000457763672,1895700,0.0,0.0,MTCH,29.957142966134207,,0.020454581906975997,0.4849987030029297,False,False,Match Group,Communication Services,Interactive Media & Services,"Dallas, Texas"
2024-07-05 00:00:00-04:00,29.420000076293945,29.600000381469727,29.149999618530273,29.420000076293945,3859200,0.0,0.0,MTCH,29.84000015258789,,0.009090901209302487,0.4500007629394531,False,False,Match Group,Communication Services,Interactive Media & Services,"Dallas, Texas"
2024-07-08 00:00:00-04:00,29.549999237060547,30.209999084472656,29.440000534057617,30.200000762939453,4976500,0.0,0.0,MTCH,29.822857448032924,,0.09772735055813794,0.7699985504150391,False,False,Match Group,Communication Services,Interactive Media & Services,"Dallas, Texas"
2024-07-09 00:00:00-04:00,30.149999618530273,31.049999237060547,30.100000381469727,30.940000534057617,5785700,0.0,0.0,MTCH,29.89285741533552,,0.18181824093023136,0.9499988555908203,False,False,Match Group,Communication Services,Interactive Media & Services,"Dallas, Texas"
2024-07-10 00:00:00-04:00,31.15999984741211,31.170000076293945,30.520000457763672,30.850000381469727,6429000,0.0,0.0,MTCH,29.960000446864537,,0.17159094997674335,0.6499996185302734,False,False,Match Group,Communication Services,Interactive Media & Services,"Dallas, Texas"
2024-07-11 00:00:00-04:00,31.309999465942383,31.770000457763672,30.954999923706055,31.549999237060547,7445400,0.0,0.0,MTCH,30.2757146017892,,0.2511362813720947,0.8150005340576172,False,False,Match Group,Communication Services,Interactive Media & Services,"Dallas, Texas"
2024-07-12 00:00:00-04:00,31.670000076293945,32.83000183105469,31.420000076293945,32.279998779296875,6627100,0.0,0.0,MTCH,30.680000032697404,,0.3340907820000026,1.4100017547607422,True,False,Match Group,Communication Services,Interactive Media & Services,"Dallas, Texas"
2024-07-15 00:00:00-04:00,31.889999389648438,32.314998626708984,31.709999084472656,32.02000045776367,8595300,0.0,0.0,MTCH,31.03714288984026,,0.3045455156279057,0.6049995422363281,False,False,Match Group,Communication Services,Interactive Media & Services,"Dallas, Texas"
