Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,58.383432142022464,58.74063933357654,58.115526748356906,58.51242446899414,1766200,0.0,0.0,CMS,59.07941600254604,,0.022021824904699085,0.6251125852196324,False,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-07-03 00:00:00-04:00,58.43304182772462,59.03830913200441,58.323894768251606,58.4131965637207,898200,0.0,0.0,CMS,58.810093470982146,,0.013865314732108561,0.7144143637528018,False,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-07-05 00:00:00-04:00,58.56203433970186,58.87955099459244,58.26436294887907,58.47273254394531,1561100,0.0,0.0,CMS,58.77890886579241,,0.0187591581222216,0.6151880457133743,False,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-07-08 00:00:00-04:00,58.482653881082264,58.760483795773574,58.046069422420395,58.2445182800293,1980900,0.0,0.0,CMS,58.64991760253906,,0.0,0.7144143733531791,False,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-07-09 00:00:00-04:00,58.17505968276683,58.750557185799096,58.04606736213493,58.40327453613281,1730600,0.0,0.0,CMS,58.49399403163365,,0.013049726428290786,0.7044898236641686,False,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-07-10 00:00:00-04:00,58.70094688733337,58.770403418411874,58.165136117501724,58.730712890625,1920800,0.0,0.0,CMS,58.4457996913365,,0.039965081155896524,0.6052673009101497,False,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-07-11 00:00:00-04:00,59.09784513801557,60.33814575452372,58.988698078147316,60.189308166503906,1740300,0.0,0.0,CMS,58.70945249285017,,0.15986126532520525,1.349447676376407,True,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-07-12 00:00:00-04:00,60.41752330980628,61.241084739886595,60.12977265700012,60.71519470214844,1878100,0.0,0.0,CMS,59.02413395472935,,0.20308901326357925,1.111312082886478,True,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-07-15 00:00:00-04:00,60.248844209338905,60.44728928072798,59.56419584371644,59.84202575683594,1758000,0.0,0.0,CMS,59.22825241088867,,0.13131473398996396,0.8830934370115386,False,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-07-16 00:00:00-04:00,60.18930871358422,60.80449676513672,59.8122562629114,60.80449676513672,1897500,0.0,0.0,CMS,59.561361585344585,,0.21042962156514564,0.9922405022253216,True,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-07-17 00:00:00-04:00,60.9831003378646,62.40200455837806,60.84418727321525,61.64790344238281,1864100,0.0,0.0,CMS,60.047559465680806,,0.279757449494514,1.5578172851628125,True,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-07-18 00:00:00-04:00,61.28077142013345,62.23332517378512,61.082326348840745,61.122013092041016,1579100,0.0,0.0,CMS,60.4359506879534,,0.23652938798893358,1.1509988249443737,True,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-07-19 00:00:00-04:00,61.508990587833054,61.508990587833054,60.367912492720656,60.86403274536133,1817600,0.0,0.0,CMS,60.74071066720145,,0.21532346495525867,1.1410780951123982,True,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-07-22 00:00:00-04:00,61.05255481480799,61.17162639629634,60.77472869486252,60.963253021240234,2040300,0.0,0.0,CMS,60.85127421787807,,0.2234793479934364,0.3968977014338222,False,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-07-23 00:00:00-04:00,61.07240253077735,61.30061739348191,60.78465187493793,60.92356872558594,1488900,0.0,0.0,CMS,60.881041935511995,,0.2202173083453717,0.5159655185439789,False,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-07-24 00:00:00-04:00,61.44945305832958,62.084486358148155,60.94340829528244,61.98526382446289,2311200,0.0,0.0,CMS,61.18721880231585,,0.3074883925259375,1.1410780628657164,True,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-07-25 00:00:00-04:00,62.99735048037601,63.78121759210664,61.846351661464524,62.719520568847656,2846700,0.0,0.0,CMS,61.46079363141741,,0.36784412197889754,1.9348659306421183,True,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-07-26 00:00:00-04:00,62.967578664914704,63.13626151131621,62.28293411034818,62.471458435058594,1609200,0.0,0.0,CMS,61.57844434465681,,0.347453473681834,0.853327400968027,False,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-07-29 00:00:00-04:00,62.540918300993404,63.41409101195115,62.24324690421834,63.16603088378906,3074300,0.0,0.0,CMS,61.8704468863351,,0.40454716348672937,1.1708441077328118,True,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-07-30 00:00:00-04:00,63.09657603089344,64.63454810943317,62.937817696046054,64.60478210449219,2399100,0.0,0.0,CMS,62.40483965192522,60.10827509562174,0.5228121710484025,1.6967304133871153,True,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-07-31 00:00:00-04:00,64.63454594346112,64.66431194740461,64.07889368266443,64.29718780517578,1570000,0.0,0.0,CMS,62.8811160496303,60.29084752400716,0.49752799292843236,0.5854182647401842,False,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-08-01 00:00:00-04:00,64.60477823297164,65.9542258908557,63.96974493163726,65.8550033569336,3400500,0.0,0.0,CMS,63.585606711251394,60.53659248352051,0.6255800601359188,1.9844809592184376,True,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-08-02 00:00:00-04:00,66.2699966430664,67.7699966430664,65.4800033569336,66.12000274658203,5154200,0.515,0.0,CMS,64.17628370012555,60.77331047058105,0.6473629468293495,2.2899932861328125,True,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-08-05 00:00:00-04:00,66.25,66.76000213623047,64.41999816894531,64.5,2244300,0.0,0.0,CMS,64.43063790457589,60.95371309916178,0.5141991070233096,2.3400039672851562,True,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-08-06 00:00:00-04:00,64.58000183105469,65.5999984741211,64.27999877929688,64.9000015258789,1788600,0.0,0.0,CMS,64.77757263183594,61.10709800720215,0.5470791371508469,1.3199996948242188,True,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-08-07 00:00:00-04:00,65.02999877929688,65.9000015258789,64.66000366210938,65.55999755859375,1984500,0.0,0.0,CMS,65.11956787109375,61.33606376647949,0.6013306537970323,1.2399978637695312,True,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-08-08 00:00:00-04:00,64.97000122070312,65.72000122070312,64.88999938964844,65.20999908447266,1410800,0.0,0.0,CMS,65.20602743966239,61.53814849853516,0.572560862610842,0.8300018310546875,False,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-08-09 00:00:00-04:00,65.27999877929688,65.48999786376953,64.20999908447266,65.4000015258789,1343900,0.0,0.0,CMS,65.3635722569057,61.7349905649821,0.5881790180266652,1.279998779296875,True,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-08-12 00:00:00-04:00,65.33000183105469,65.88999938964844,65.23999786376953,65.77999877929688,1902800,0.0,0.0,CMS,65.3528573172433,61.95872141520182,0.6194147017238985,0.6500015258789062,False,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-08-13 00:00:00-04:00,65.95999908447266,66.19000244140625,65.58000183105469,66.05000305175781,1689400,0.0,0.0,CMS,65.34285736083984,62.21559689839681,0.6416089885921115,0.6100006103515625,False,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-08-14 00:00:00-04:00,65.87999725341797,66.55999755859375,65.69000244140625,66.31999969482422,1410200,0.0,0.0,CMS,65.6028573172433,62.47584940592448,0.6638026483259117,0.8699951171875,False,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-08-15 00:00:00-04:00,65.8499984741211,66.36000061035156,65.56999969482422,65.95999908447266,1925600,0.0,0.0,CMS,65.75428553989956,62.727409489949544,0.6342106839245695,0.7900009155273438,False,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-08-16 00:00:00-04:00,66.0999984741211,66.9000015258789,65.91999816894531,66.44999694824219,2009800,0.0,0.0,CMS,65.88142830984933,62.99331830342611,0.6744883915852359,0.9800033569335938,False,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-08-19 00:00:00-04:00,66.4000015258789,66.7300033569336,66.4000015258789,66.52999877929688,1354300,0.0,0.0,CMS,66.06999969482422,63.269500986735025,0.6810645230376259,0.3300018310546875,False,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-08-20 00:00:00-04:00,66.69999694824219,67.0999984741211,66.47000122070312,66.7300033569336,1310800,0.0,0.0,CMS,66.25999995640346,63.54705861409505,0.6975048516686009,0.6299972534179688,False,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-08-21 00:00:00-04:00,66.7300033569336,67.20999908447266,66.61000061035156,67.0,1035500,0.0,0.0,CMS,66.43428584507534,63.82270151774089,0.7196985114024012,0.5999984741210938,False,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-08-22 00:00:00-04:00,66.93000030517578,67.33000183105469,66.87000274658203,67.26000213623047,1003900,0.0,0.0,CMS,66.60714285714286,64.05839131673177,0.7410706250554622,0.45999908447265625,False,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-08-23 00:00:00-04:00,67.41999816894531,67.45999908447266,67.0,67.12000274658203,2165900,0.0,0.0,CMS,66.72142900739398,64.27188491821289,0.7295627085809862,0.45999908447265625,False,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-08-26 00:00:00-04:00,67.38999938964844,67.97000122070312,67.31999969482422,67.70999908447266,1249100,0.0,0.0,CMS,66.97142900739398,64.53415069580078,0.7780602669899336,0.6500015258789062,False,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-08-27 00:00:00-04:00,67.55000305175781,67.66999816894531,67.27999877929688,67.44999694824219,1915800,0.0,0.0,CMS,67.11428615025112,64.75566736857097,0.7566881533368724,0.3899993896484375,False,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-08-28 00:00:00-04:00,67.75,68.08000183105469,67.36000061035156,67.41000366210938,1675900,0.0,0.0,CMS,67.24000113351005,64.94773737589519,0.7534007147450903,0.720001220703125,False,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-08-29 00:00:00-04:00,67.41999816894531,67.69000244140625,66.86000061035156,67.66999816894531,1625000,0.0,0.0,CMS,67.37428610665458,65.16600354512532,0.7747722012637386,0.8300018310546875,False,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-08-30 00:00:00-04:00,67.77999877929688,68.06999969482422,67.41000366210938,67.86000061035156,1826700,0.0,0.0,CMS,67.4971433367048,65.39920247395834,0.7903903566795616,0.6599960327148438,False,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-09-03 00:00:00-04:00,67.94000244140625,69.0999984741211,67.7699966430664,68.68000030517578,2004600,0.0,0.0,CMS,67.7000002179827,65.65642738342285,0.8577941362305271,1.3300018310546875,True,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-09-04 00:00:00-04:00,68.97000122070312,69.56999969482422,68.70999908447266,69.16000366210938,1603300,0.0,0.0,CMS,67.99142892020089,65.9309752146403,0.8972502978104543,0.8600006103515625,False,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-09-05 00:00:00-04:00,69.63999938964844,69.66000366210938,67.62999725341797,68.30999755859375,4366500,0.0,0.0,CMS,68.07714298793248,66.14179967244466,0.827379998614033,2.0300064086914062,True,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-09-06 00:00:00-04:00,68.48999786376953,68.77999877929688,67.95999908447266,68.01000213623047,1748100,0.0,0.0,CMS,68.15714372907367,66.31814905802409,0.8027204463691896,0.8199996948242188,False,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-09-09 00:00:00-04:00,68.0,69.23999786376953,67.8499984741211,69.12000274658203,2466300,0.0,0.0,CMS,68.40142931256976,66.53976720174154,0.8939622320842593,1.3899993896484375,True,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-09-10 00:00:00-04:00,69.18000030517578,69.69000244140625,69.08999633789062,69.51000213623047,2632400,0.0,0.0,CMS,68.66428702218192,66.75123291015625,0.9260200889966446,0.600006103515625,False,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-09-11 00:00:00-04:00,69.31999969482422,69.38999938964844,68.5999984741211,69.2300033569336,2272800,0.0,0.0,CMS,68.86000170026507,66.9054069519043,0.9030042560476923,0.7900009155273438,False,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-09-12 00:00:00-04:00,69.2300033569336,69.58000183105469,68.94000244140625,69.30999755859375,1714000,0.0,0.0,CMS,68.9500013078962,67.07250061035157,0.9095797603656696,0.6399993896484375,False,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-09-13 00:00:00-04:00,69.41000366210938,70.12000274658203,69.31999969482422,70.08999633789062,1304700,0.0,0.0,CMS,69.08285740443638,67.21366704305014,0.97369547419044,0.8000030517578125,False,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
2024-09-16 00:00:00-04:00,70.4800033569336,70.63999938964844,70.08999633789062,70.41000366210938,2504162,0.0,0.0,CMS,69.38285827636719,67.3566670735677,1.0,0.5500030517578125,False,False,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan"
