Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,176.30247718397874,179.68293691096318,176.0731286782833,178.7256317138672,933900,0.0,0.0,DOV,,,0.35439680200350193,3.6098082326798817,True,False,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois"
2024-06-18 00:00:00-04:00,179.8923456112721,182.32548184925707,178.85527888182554,182.27561950683594,1332300,0.0,0.0,DOV,,,0.541864117380202,3.4702029674315327,False,False,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois"
2024-06-20 00:00:00-04:00,181.94654717792233,183.41239646175856,181.6274403842645,182.7841796875,1095000,0.0,0.0,DOV,,,0.5687201003684851,1.7849560774940585,False,False,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois"
2024-06-21 00:00:00-04:00,182.10609238083435,182.48502790895228,179.72281858125854,181.98643493652344,1432600,0.0,0.0,DOV,,,0.5265928944334007,2.762209327693739,False,False,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois"
2024-06-24 00:00:00-04:00,182.69444972433052,185.47659190797594,182.00638896497452,183.88108825683594,1041100,0.0,0.0,DOV,,,0.6266455121443772,3.470202943001425,False,False,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois"
2024-06-25 00:00:00-04:00,183.57195709414282,183.57195709414282,179.50343660973977,179.5532989501953,994200,0.0,0.0,DOV,,,0.39810415083636375,4.068520484403052,True,False,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois"
2024-06-26 00:00:00-04:00,178.9450130053672,179.38377725133452,176.92072677444054,178.21707153320312,877100,0.0,0.0,DOV,181.0604749407087,,0.32754081901521886,2.463050476893983,False,False,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois"
2024-06-27 00:00:00-04:00,178.23702264732844,179.17436466146833,176.94067786576463,177.9478302001953,712000,0.0,0.0,DOV,180.94936043875558,,0.3133227560721886,2.2336867957037043,False,False,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois"
2024-06-28 00:00:00-04:00,178.5361638807868,180.96930000726232,178.07746686957577,179.94219970703125,1581400,0.0,0.0,DOV,180.6160147530692,,0.4186411738020204,2.8918331376865467,False,False,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois"
2024-07-01 00:00:00-04:00,181.18868057228443,181.18868057228443,176.0232647546592,176.491943359375,868400,0.0,0.0,DOV,179.71712384905135,,0.23644046422841727,5.165415817625217,True,False,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois"
