Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,153.392718131574,157.6278840061824,151.61893222876864,156.8306884765625,2168600,0.0,0.0,NUE,,,0.6718606797557732,6.008951777413756,True,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-06-18 00:00:00-04:00,157.3588326355937,158.9333196087488,154.0205194347447,155.0867919921875,1726200,0.0,0.0,NUE,,,0.6103909305657746,4.912800174004104,True,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-06-20 00:00:00-04:00,155.43556001892182,158.16600174190287,154.84762301609402,156.26266479492188,1262200,0.0,0.0,NUE,,,0.6518386924662338,3.3183787258088557,False,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-06-21 00:00:00-04:00,155.87402874307318,157.40866203169185,155.3558394970629,157.0299835205078,4066000,0.0,0.0,NUE,,,0.6788855327077067,2.0528225346289446,False,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-06-24 00:00:00-04:00,157.41862056085196,158.34536717743674,154.97717511557562,155.01702880859375,1634100,0.0,0.0,NUE,,,0.6079318824303915,3.368192061861123,False,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-06-25 00:00:00-04:00,154.39920879250016,154.67823028020572,149.68572236926278,150.95127868652344,2106800,0.0,0.0,NUE,,,0.4646202567048325,4.9925079109429475,True,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-06-26 00:00:00-04:00,150.3732942450385,154.17996825840524,150.21386426345225,154.02052307128906,1616400,0.0,0.0,NUE,155.02842276436942,,0.5728065419716274,3.966103994952988,True,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-06-27 00:00:00-04:00,153.62193008344482,155.37578157964097,152.96423007029733,154.17001342773438,1208900,0.0,0.0,NUE,154.64832632882255,,0.5780758539975129,2.4115515093436386,False,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-06-28 00:00:00-04:00,156.8800048828125,160.44000244140625,155.32000732421875,158.0800018310547,3517800,0.54,0.0,NUE,155.075927734375,,0.7158971115327851,5.1199951171875,True,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-07-01 00:00:00-04:00,158.61000061035156,159.47999572753906,155.11000061035156,157.0,1475100,0.0,0.0,NUE,155.18126133510046,,0.6778286583450585,4.3699951171875,True,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
