Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-05 00:00:00-04:00,162.72999572753906,164.4199981689453,157.88999938964844,158.74000549316406,1797400,0.0,0.0,EXR,162.12428719656808,159.91800079345703,0.2587256132892704,6.529998779296875,True,False,Extra Space Storage,Real Estate,Self-Storage REITs,"Salt Lake City, Utah"
2024-08-06 00:00:00-04:00,157.86000061035156,165.3300018310547,157.0399932861328,163.1999969482422,1502900,0.0,0.0,EXR,161.92285810198103,160.0470006306966,0.4279210363472914,8.290008544921875,True,False,Extra Space Storage,Real Estate,Self-Storage REITs,"Salt Lake City, Utah"
2024-08-07 00:00:00-04:00,163.5,165.57000732421875,160.52999877929688,161.6300048828125,1155300,0.0,0.0,EXR,161.5857151576451,160.19466756184895,0.36836139943236845,5.040008544921875,True,False,Extra Space Storage,Real Estate,Self-Storage REITs,"Salt Lake City, Utah"
2024-08-08 00:00:00-04:00,160.88999938964844,163.2899932861328,159.97999572753906,163.17999267578125,701800,0.0,0.0,EXR,161.5971418108259,160.4010004679362,0.4271621489422175,3.30999755859375,False,False,Extra Space Storage,Real Estate,Self-Storage REITs,"Salt Lake City, Utah"
2024-08-09 00:00:00-04:00,163.8800048828125,165.17999267578125,162.0,164.38999938964844,500700,0.0,0.0,EXR,162.27857099260603,160.689333597819,0.47306528573471124,3.17999267578125,False,False,Extra Space Storage,Real Estate,Self-Storage REITs,"Salt Lake City, Utah"
2024-08-12 00:00:00-04:00,163.8300018310547,164.7100067138672,162.35000610351562,164.11000061035156,546500,0.0,0.0,EXR,162.8857138497489,160.97933349609374,0.46244317750961056,2.3600006103515625,False,False,Extra Space Storage,Real Estate,Self-Storage REITs,"Salt Lake City, Utah"
2024-08-13 00:00:00-04:00,165.7899932861328,166.17999267578125,163.35000610351562,165.94000244140625,494400,0.0,0.0,EXR,163.02714320591517,161.44666697184246,0.531866614106044,2.829986572265625,False,False,Extra Space Storage,Real Estate,Self-Storage REITs,"Salt Lake City, Utah"
2024-08-14 00:00:00-04:00,165.97999572753906,167.88999938964844,165.57000732421875,166.67999267578125,870000,0.0,0.0,EXR,164.1614270891462,161.87866668701173,0.55993908061746,2.3199920654296875,False,False,Extra Space Storage,Real Estate,Self-Storage REITs,"Salt Lake City, Utah"
2024-08-15 00:00:00-04:00,166.92999267578125,167.9199981689453,165.16000366210938,166.1699981689453,816400,0.0,0.0,EXR,164.58571297781808,162.2776667277018,0.5405917932492016,2.7599945068359375,False,False,Extra Space Storage,Real Estate,Self-Storage REITs,"Salt Lake City, Utah"
2024-08-16 00:00:00-04:00,166.1300048828125,168.52000427246094,165.1699981689453,167.27000427246094,871000,0.0,0.0,EXR,165.39142717633928,162.70800018310547,0.5823219176060141,3.350006103515625,False,False,Extra Space Storage,Real Estate,Self-Storage REITs,"Salt Lake City, Utah"
2024-08-19 00:00:00-04:00,167.8000030517578,169.22999572753906,166.9600067138672,169.22999572753906,450700,0.0,0.0,EXR,166.2557133265904,163.19666646321613,0.6566766751817191,2.269989013671875,False,False,Extra Space Storage,Real Estate,Self-Storage REITs,"Salt Lake City, Utah"
2024-08-20 00:00:00-04:00,169.4499969482422,170.0,168.44000244140625,169.36000061035156,477100,0.0,0.0,EXR,166.96571350097656,163.72433319091797,0.6616085750224743,1.55999755859375,False,False,Extra Space Storage,Real Estate,Self-Storage REITs,"Salt Lake City, Utah"
2024-08-21 00:00:00-04:00,169.97999572753906,171.27999877929688,167.5800018310547,171.02000427246094,439300,0.0,0.0,EXR,167.9528568812779,164.3009999593099,0.7245829158294882,3.6999969482421875,True,False,Extra Space Storage,Real Estate,Self-Storage REITs,"Salt Lake City, Utah"
2024-08-22 00:00:00-04:00,171.8300018310547,173.80999755859375,171.22000122070312,173.6999969482422,675000,0.0,0.0,EXR,169.0614275251116,164.79399973551432,0.8262518313730189,2.589996337890625,False,False,Extra Space Storage,Real Estate,Self-Storage REITs,"Salt Lake City, Utah"
2024-08-23 00:00:00-04:00,174.22999572753906,178.6300048828125,173.25,178.22000122070312,792900,0.0,0.0,EXR,170.71000017438615,165.33733317057292,0.9977239166462618,5.3800048828125,True,False,Extra Space Storage,Real Estate,Self-Storage REITs,"Salt Lake City, Utah"
2024-08-26 00:00:00-04:00,178.9600067138672,179.22999572753906,176.91000366210938,177.6999969482422,722700,0.0,0.0,EXR,172.35714285714286,165.8473332722982,0.9779968961447246,2.3199920654296875,False,False,Extra Space Storage,Real Estate,Self-Storage REITs,"Salt Lake City, Utah"
2024-08-27 00:00:00-04:00,176.55999755859375,178.94000244140625,175.72000122070312,178.27999877929688,507600,0.0,0.0,EXR,173.92999921526228,166.29633331298828,1.0,3.220001220703125,False,False,Extra Space Storage,Real Estate,Self-Storage REITs,"Salt Lake City, Utah"
2024-08-28 00:00:00-04:00,177.39999389648438,178.36000061035156,173.47000122070312,174.7100067138672,709400,0.0,0.0,EXR,174.71285792759485,166.52633361816407,0.8645678306992242,4.8899993896484375,True,False,Extra Space Storage,Real Estate,Self-Storage REITs,"Salt Lake City, Utah"
2024-08-29 00:00:00-04:00,174.7100067138672,176.88999938964844,173.66000366210938,175.5399932861328,516600,0.0,0.0,EXR,175.59571402413505,166.8036666870117,0.8960544222412474,3.2299957275390625,False,False,Extra Space Storage,Real Estate,Self-Storage REITs,"Salt Lake City, Utah"
2024-08-30 00:00:00-04:00,176.36000061035156,177.3000030517578,174.3000030517578,177.0,767400,0.0,0.0,EXR,176.4499991280692,167.2336664835612,0.9514416255819729,3.0,False,False,Extra Space Storage,Real Estate,Self-Storage REITs,"Salt Lake City, Utah"
2024-09-03 00:00:00-04:00,176.39999389648438,177.9199981689453,174.49000549316406,176.10000610351562,753000,0.0,0.0,EXR,176.79285757882255,167.5779998779297,0.9172992175529325,3.42999267578125,False,False,Extra Space Storage,Real Estate,Self-Storage REITs,"Salt Lake City, Utah"
2024-09-04 00:00:00-04:00,176.25999450683594,178.5399932861328,174.64999389648438,175.74000549316406,889500,0.0,0.0,EXR,176.4385724748884,167.88666687011718,0.9036421385690196,3.8899993896484375,True,False,Extra Space Storage,Real Estate,Self-Storage REITs,"Salt Lake City, Utah"
2024-09-05 00:00:00-04:00,177.1300048828125,178.0,173.14999389648438,173.55999755859375,808100,0.0,0.0,EXR,175.8471439906529,168.27633361816407,0.8209407772604685,4.850006103515625,True,False,Extra Space Storage,Real Estate,Self-Storage REITs,"Salt Lake City, Utah"
2024-09-06 00:00:00-04:00,173.4600067138672,174.0800018310547,171.22000122070312,173.5800018310547,993200,0.0,0.0,EXR,175.17571585518974,168.70600026448568,0.8216996646655426,2.8600006103515625,False,False,Extra Space Storage,Real Estate,Self-Storage REITs,"Salt Lake City, Utah"
2024-09-09 00:00:00-04:00,174.05999755859375,176.33999633789062,172.7100067138672,174.74000549316406,906800,0.0,0.0,EXR,175.18000139508928,169.04366709391277,0.8657058723760932,3.6299896240234375,True,False,Extra Space Storage,Real Estate,Self-Storage REITs,"Salt Lake City, Utah"
2024-09-10 00:00:00-04:00,175.5500030517578,178.3300018310547,175.33999633789062,177.4499969482422,837100,0.0,0.0,EXR,175.4528590611049,169.4923334757487,0.968512829596493,2.9900054931640625,False,False,Extra Space Storage,Real Estate,Self-Storage REITs,"Salt Lake City, Utah"
2024-09-11 00:00:00-04:00,174.67999267578125,176.3000030517578,172.1999969482422,176.02000427246094,854700,0.0,0.0,EXR,175.31285967145647,169.9230000813802,0.9142642467941204,4.100006103515625,True,False,Extra Space Storage,Real Estate,Self-Storage REITs,"Salt Lake City, Utah"
2024-09-12 00:00:00-04:00,176.27000427246094,177.5399932861328,174.75,177.27999877929688,744500,0.0,0.0,EXR,175.48143005371094,170.51166687011718,0.9620637338070736,2.7899932861328125,False,False,Extra Space Storage,Real Estate,Self-Storage REITs,"Salt Lake City, Utah"
2024-09-13 00:00:00-04:00,178.13999938964844,178.92999267578125,176.24000549316406,177.89999389648438,791600,0.0,0.0,EXR,175.78999982561385,171.11299997965494,0.9855840336110132,2.6899871826171875,False,False,Extra Space Storage,Real Estate,Self-Storage REITs,"Salt Lake City, Utah"
2024-09-16 00:00:00-04:00,176.97000122070312,178.33999633789062,175.6199951171875,177.81500244140625,540874,0.0,0.0,EXR,176.39785766601562,171.54183349609374,0.9823597751470453,2.720001220703125,False,False,Extra Space Storage,Real Estate,Self-Storage REITs,"Salt Lake City, Utah"
