Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,158.24791744596695,160.18992740575294,157.73006230645092,159.64218139648438,605200,0.75,0.0,GRMN,,,0.01457364646544251,2.4598650993020215,False,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-06-18 00:00:00-04:00,159.8413569195171,160.40902510741236,158.88528978059887,160.06045532226562,501500,0.0,0.0,GRMN,,,0.03257611579583366,1.5237353268134939,False,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-06-20 00:00:00-04:00,159.71187952891367,160.7177444844663,158.54668271967827,159.30357360839844,539800,0.0,0.0,GRMN,,,0.0,2.1710617647880213,False,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-06-21 00:00:00-04:00,159.64217046969088,160.80736724810694,158.6263520489548,160.78744506835938,1347900,0.0,0.0,GRMN,,,0.06386568418840466,2.1810151991521423,False,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-06-24 00:00:00-04:00,160.867132441018,162.81909592772465,160.49865566290288,161.62400817871094,423800,0.0,0.0,GRMN,,,0.09987127958599312,2.3204402648217695,False,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-06-25 00:00:00-04:00,161.2654772368844,161.52441999509054,159.2239020209526,159.65213012695312,396100,0.0,0.0,GRMN,,,0.015001838863057242,2.3005179741379322,False,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-06-26 00:00:00-04:00,159.52265270961394,160.79741387953305,159.06454894826376,160.49864196777344,609400,0.0,0.0,GRMN,160.22406223842077,,0.05143562665826044,1.7328649312692903,False,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-06-27 00:00:00-04:00,160.5086045651463,161.39495166274048,159.94095157715395,161.34515380859375,476700,0.0,0.0,GRMN,160.46734401157923,,0.08786941445346363,1.4540000855865287,False,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-06-28 00:00:00-04:00,161.22564712129372,163.2771910134719,160.7476211649054,162.2514190673828,1139700,0.0,0.0,GRMN,160.78033883231026,,0.12687498358157984,2.5295698485664957,False,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-07-01 00:00:00-04:00,162.33110074494334,163.6954738454847,160.40902813457984,160.43890380859375,754500,0.0,0.0,GRMN,160.9425288609096,,0.04886450206215357,3.2864457109048715,True,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-07-02 00:00:00-04:00,160.07041010210943,161.24557565322783,159.63221329308803,160.82730102539062,808000,0.0,0.0,GRMN,160.94822256905692,,0.06558108072608822,1.6133623601398028,False,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-07-03 00:00:00-04:00,160.30942394391414,160.75757422658899,158.2479113689704,160.48867797851562,442600,0.0,0.0,GRMN,160.7860325404576,,0.051006777523839544,2.5096628576185935,False,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-07-05 00:00:00-04:00,160.8471978107957,161.54433734248929,159.43302695982928,161.26547241210938,819200,0.0,0.0,GRMN,161.01651000976562,,0.08443993485170882,2.111310382660008,False,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
