Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,158.0,159.22999572753906,154.13999938964844,158.39999389648438,44507700,0.0,0.0,AMD,,,0.5377100946436664,5.089996337890625,False,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-06-18 00:00:00-04:00,156.99000549316406,157.24000549316406,153.33999633789062,154.6300048828125,51852000,0.0,0.0,AMD,,,0.469524375145923,3.9000091552734375,False,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-06-20 00:00:00-04:00,155.82000732421875,166.82000732421875,155.5,161.77999877929688,93245700,0.0,0.0,AMD,,,0.5988423854818261,11.32000732421875,True,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-06-21 00:00:00-04:00,161.75,163.1999969482422,157.88999938964844,161.22999572753906,61334700,0.0,0.0,AMD,,,0.5888947825381414,5.30999755859375,False,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-06-24 00:00:00-04:00,159.75,163.39999389648438,158.19000244140625,160.25,45954100,0.0,0.0,AMD,,,0.5711701383695149,5.209991455078125,False,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-06-25 00:00:00-04:00,160.72999572753906,161.0,156.4499969482422,160.25,40975300,0.0,0.0,AMD,,,0.5711701383695149,4.5500030517578125,False,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-06-26 00:00:00-04:00,160.60000610351562,160.74000549316406,156.0,157.5399932861328,36973400,0.0,0.0,AMD,159.15428379603796,,0.5221557362164502,4.7400054931640625,False,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-06-27 00:00:00-04:00,157.17999267578125,160.61000061035156,156.80999755859375,159.47000122070312,34018200,0.0,0.0,AMD,159.30714198521204,,0.557062729095683,3.8000030517578125,False,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-06-28 00:00:00-04:00,160.22999572753906,166.4499969482422,159.41000366210938,162.2100067138672,56204600,0.0,0.0,AMD,160.38999938964844,,0.6066197026841004,7.0399932861328125,True,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-07-01 00:00:00-04:00,161.25,161.50999450683594,153.63999938964844,157.69000244140625,50436700,0.0,0.0,AMD,159.8057141985212,,0.5248688693705453,7.8699951171875,True,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-07-02 00:00:00-04:00,157.0399932861328,164.5800018310547,156.6999969482422,164.30999755859375,57838600,0.0,0.0,AMD,160.24571446010046,,0.644601083045443,7.8800048828125,True,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-07-03 00:00:00-04:00,164.1999969482422,165.25999450683594,162.50999450683594,163.89999389648438,26980900,0.0,0.0,AMD,160.76714215959822,,0.6371855721258479,2.75,False,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-07-05 00:00:00-04:00,165.97000122070312,174.0399932861328,165.67999267578125,171.89999389648438,61857100,0.0,0.0,AMD,162.43142700195312,,0.7818771757362937,8.360000610351562,True,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-07-08 00:00:00-04:00,174.89999389648438,178.9499969482422,173.22000122070312,178.69000244140625,60223400,0.0,0.0,AMD,165.4528568812779,,0.9046843288479658,5.7299957275390625,False,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-07-09 00:00:00-04:00,177.97000122070312,180.41000366210938,174.6999969482422,177.10000610351562,43395600,0.0,0.0,AMD,167.97142900739397,,0.8759269388649494,5.7100067138671875,False,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-07-10 00:00:00-04:00,179.99000549316406,187.27999877929688,177.8000030517578,183.9600067138672,90247000,0.0,0.0,AMD,171.07857186453683,,1.0,9.479995727539062,True,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-07-11 00:00:00-04:00,184.07000732421875,187.11000061035156,177.25,181.94000244140625,59231400,0.0,0.0,AMD,174.54285757882255,,0.9634652928147094,9.860000610351562,True,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-07-12 00:00:00-04:00,182.02000427246094,186.99000549316406,179.69000244140625,181.61000061035156,50827400,0.0,0.0,AMD,177.0142865862165,,0.9574967310484986,7.3000030517578125,True,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-07-15 00:00:00-04:00,184.4499969482422,185.5,178.5399932861328,179.8300018310547,42202700,0.0,0.0,AMD,179.29000200544084,,0.925302871323361,6.9600067138671875,True,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-07-16 00:00:00-04:00,179.69000244140625,179.75,174.52999877929688,177.5500030517578,40633100,0.0,0.0,AMD,180.0971461704799,,0.8840657863725705,5.220001220703125,False,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-07-17 00:00:00-04:00,169.8000030517578,169.8000030517578,159.3699951171875,159.42999267578125,76954200,0.0,0.0,AMD,177.34571620396204,,0.5563391165303246,10.430007934570312,True,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-07-18 00:00:00-04:00,163.41000366210938,163.41000366210938,153.1999969482422,155.77000427246094,69420300,0.0,0.0,AMD,174.29857308523995,,0.49014291762131823,10.210006713867188,True,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-07-19 00:00:00-04:00,154.86000061035156,155.80999755859375,150.6199951171875,151.5800018310547,47513100,0.0,0.0,AMD,169.67285810198103,,0.41436064607397405,5.19000244140625,False,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
