Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,141.91298354514817,143.41048255645828,140.54527265615621,143.02113342285156,2393900,0.0,0.0,DHI,,,0.1343559696984539,2.8652099003020624,False,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-06-18 00:00:00-04:00,141.423813668528,141.82314065442787,138.0993639558608,139.16757202148438,2705800,0.0,0.0,DHI,,,0.06993176642014008,3.7237766985670646,False,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-06-20 00:00:00-04:00,139.49702695577858,141.71332681690603,139.12764872337345,140.91465759277344,2821100,0.0,0.0,DHI,,,0.09913970792313595,2.5856780935325787,False,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-06-21 00:00:00-04:00,141.184203984655,142.54193702154663,139.12764112730758,142.152587890625,3460100,0.0,0.0,DHI,,,0.11983554350133059,3.4142958942390464,False,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-06-24 00:00:00-04:00,141.85309090050166,145.09767220325796,141.5735589607782,143.80982971191406,1907500,0.0,0.0,DHI,,,0.14754146871071494,3.524113242479757,False,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-06-25 00:00:00-04:00,143.60016601164534,143.7599028930855,138.93795432221154,140.20584106445312,1931400,0.0,0.0,DHI,,,0.08728964629148912,4.821948570873957,True,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-06-26 00:00:00-04:00,139.3772214296199,140.63511508058775,139.33729482642056,140.08604431152344,1630900,0.0,0.0,DHI,141.33680943080358,,0.08528687286738176,1.297820254167192,False,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-06-27 00:00:00-04:00,140.17589299001236,141.1941813391497,138.75826243531844,140.96456909179688,1405600,0.0,0.0,DHI,141.0430145263672,,0.09997413307537836,2.435918903831265,False,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-06-28 00:00:00-04:00,141.4737361174365,142.19252165944664,139.5169972882165,140.6950225830078,2792000,0.0,0.0,DHI,141.26122174944197,,0.0954678290966678,2.6755243712301535,False,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-07-01 00:00:00-04:00,141.2940246381969,141.52363689195138,136.71168123927913,136.7915496826172,2477900,0.0,0.0,DHI,140.67220633370536,,0.030209200666111574,4.811955652672253,True,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-07-02 00:00:00-04:00,133.77658407405022,135.3839003577067,132.79822227675663,134.9845733642578,3632800,0.0,0.0,DHI,139.64820425851005,,0.0,2.5856780809500606,False,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-07-03 00:00:00-04:00,134.21584684636855,137.54029647176745,134.20585377030713,135.80319213867188,1616800,0.0,0.0,DHI,138.504398890904,,0.013685745947004948,3.3344427014603184,False,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-07-05 00:00:00-04:00,136.04279198739218,136.58188490583865,134.45543152564198,135.33396911621094,1657100,0.0,0.0,DHI,137.80841718401228,,0.00584123116357284,2.126453380196665,False,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-07-08 00:00:00-04:00,136.39221072671847,137.56025817593545,134.8148432081136,135.95294189453125,1666000,0.0,0.0,DHI,137.21797398158483,,0.016189276501608136,2.7454149678218585,False,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-07-09 00:00:00-04:00,135.7732391357422,137.46042373586747,135.07440933391882,135.7732391357422,1721800,0.0,0.0,DHI,136.47635541643416,,0.013184988816509119,2.3860144019486427,False,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-07-10 00:00:00-04:00,136.7416273023545,140.0860478468898,136.52199289584692,139.3572540283203,2926300,0.0,0.0,DHI,136.28524562290735,,0.07310288811611239,3.564054951042891,False,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-07-11 00:00:00-04:00,143.79983133994628,150.31895770132357,143.4803728063187,149.4803466796875,4564700,0.0,0.0,DHI,138.09793090820312,,0.24234170666601362,6.838584895004857,True,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-07-12 00:00:00-04:00,150.64839668150933,155.0909893343777,150.60847007662116,153.48367309570312,4024000,0.0,0.0,DHI,140.74065944126673,,0.30926969559680656,4.482519257756536,False,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-07-15 00:00:00-04:00,153.71329082939428,154.5219378990059,151.41712251608388,151.90631103515625,2547300,0.0,0.0,DHI,143.04110499790735,,0.28289920776803645,3.104815382922027,False,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-07-16 00:00:00-04:00,154.64172699708482,162.36882747218033,154.12260496827787,161.9894561767578,3237700,0.0,0.0,DHI,146.84903172084265,,0.4514701800786926,8.246222503902459,True,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-07-17 00:00:00-04:00,160.14254941033317,161.9495291300659,156.82807758922846,157.24737548828125,4137400,0.0,0.0,DHI,149.89109366280692,,0.37219162748363294,5.121451540837455,True,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-07-18 00:00:00-04:00,166.9511626545721,177.17409434356344,165.29394205415446,173.13084411621094,9608600,0.0,0.0,DHI,155.22789437430245,,0.6377329553803204,11.880152289408983,True,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-07-19 00:00:00-04:00,173.46030935123989,176.76478820284,170.844682510802,173.55015563964844,4125200,0.0,0.0,DHI,160.1125946044922,,0.64474304501151,5.920105692038021,True,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-07-22 00:00:00-04:00,174.24898200206795,177.71319767476035,171.7431724199056,176.8646240234375,3653700,0.0,0.0,DHI,164.0246342250279,,0.7001546403324027,5.970025254854761,True,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-07-23 00:00:00-04:00,176.50521506052888,178.41203407256432,174.52852068453444,176.26560974121094,3051100,0.0,0.0,DHI,167.2791966029576,,0.690140263016114,3.8835133880298827,False,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-07-24 00:00:00-04:00,175.48691305953363,176.65496043909533,170.66496450287275,170.78477478027344,3280400,0.0,0.0,DHI,169.9761199951172,,0.5985111467567876,5.989995936222584,True,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-07-25 00:00:00-04:00,171.99275044820251,176.29556180053612,170.04600479652981,172.41204833984375,2838500,0.0,0.0,DHI,171.4650617327009,,0.6257160597378002,6.249557004006306,True,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-07-26 00:00:00-04:00,177.26395040822925,179.84962842529407,175.26728502362047,176.64498901367188,3353900,0.0,0.0,DHI,174.23614937918526,,0.6964827615059346,4.582343401673597,True,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-07-29 00:00:00-04:00,177.6033708453559,179.50021200438343,175.90620840132394,178.4120330810547,1527700,0.0,0.0,DHI,174.9906049455915,,0.7260243710306771,3.594003603059491,False,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-07-30 00:00:00-04:00,179.4303220168526,181.06758694528534,176.94448348019557,180.13914489746094,2011200,0.0,0.0,DHI,175.931889125279,152.577512105306,0.7548983894140504,4.12310346508977,False,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-07-31 00:00:00-04:00,181.0576132604674,185.12081929749738,177.5933976841715,179.62998962402344,3137100,0.0,0.0,DHI,176.32694135393416,153.7978073120117,0.7463862834892492,7.527421613325885,True,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-08-01 00:00:00-04:00,181.4199981689453,183.2100067138672,177.2899932861328,179.0500030517578,2815400,0.3,0.0,DHI,176.72471182686942,155.1272216796875,0.7366900132242739,5.920013427734375,True,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-08-02 00:00:00-04:00,174.72999572753906,180.92999267578125,173.72000122070312,177.6199951171875,3179700,0.0,0.0,DHI,177.701171875,156.3507329305013,0.7127830055835823,7.209991455078125,True,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-08-05 00:00:00-04:00,167.92999267578125,175.4499969482422,167.02000427246094,173.72999572753906,2919400,0.0,0.0,DHI,177.8894500732422,157.40331319173177,0.6477496285774926,8.42999267578125,True,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-08-06 00:00:00-04:00,173.5399932861328,177.7100067138672,170.92999267578125,173.63999938964844,2250700,0.0,0.0,DHI,177.46016584123885,158.39765218098958,0.6462450613051216,6.7800140380859375,True,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-08-07 00:00:00-04:00,175.8699951171875,177.39999389648438,168.6199951171875,169.0,3204000,0.0,0.0,DHI,176.11558968680245,159.35745747884116,0.5686731135001878,8.779998779296875,True,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-08-08 00:00:00-04:00,170.85000610351562,173.64999389648438,169.0,172.72999572753906,2270100,0.0,0.0,DHI,175.05713980538505,160.44558919270833,0.6310315341790338,4.649993896484375,True,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-08-09 00:00:00-04:00,173.3699951171875,175.6199951171875,172.75999450683594,172.97000122070312,2833900,0.0,0.0,DHI,174.105712890625,161.51243693033854,0.6350439686698993,2.8600006103515625,False,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-08-12 00:00:00-04:00,172.44000244140625,173.88999938964844,170.47000122070312,172.07000732421875,2069700,0.0,0.0,DHI,173.1085706438337,162.5582697550456,0.6199977857504367,3.4199981689453125,False,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-08-13 00:00:00-04:00,173.88999938964844,176.9499969482422,173.27999877929688,175.0399932861328,1803700,0.0,0.0,DHI,172.73999895368303,163.83321787516277,0.6696502914238135,3.6699981689453125,False,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-08-14 00:00:00-04:00,176.52000427246094,176.85000610351562,174.0,174.2100067138672,1522000,0.0,0.0,DHI,172.8085719517299,165.14073232014974,0.6557744975592236,2.850006103515625,False,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-08-15 00:00:00-04:00,175.58999633789062,176.94000244140625,172.7100067138672,175.2899932861328,1706400,0.0,0.0,DHI,173.0442853655134,166.45695902506512,0.6738298150234282,4.2299957275390625,False,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-08-16 00:00:00-04:00,175.10000610351562,178.69000244140625,175.10000610351562,178.02000427246094,2000200,0.0,0.0,DHI,174.3328574044364,167.87982686360678,0.7194703964016914,3.589996337890625,False,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
