Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,15.138862758142018,15.187697985588212,14.660279578369186,14.797017097473145,12651800,0.0,0.0,WBA,,,0.8676527124987683,0.5274184072190256,True,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-06-18 00:00:00-04:00,14.787251463631005,15.79325309596486,14.787251463631005,15.734651565551758,19148800,0.0,0.0,WBA,,,1.0,1.006001632333854,True,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-06-20 00:00:00-04:00,15.715116679081184,15.803019903794723,15.383038244143151,15.500242233276367,13146900,0.0,0.0,WBA,,,0.9669130771662057,0.4199816596515724,False,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-06-21 00:00:00-04:00,15.529543095707687,15.666282481074537,15.383038341230158,15.597912788391113,18512300,0.0,0.0,WBA,,,0.98069929501362,0.28324413984437946,False,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-06-24 00:00:00-04:00,15.519776922576977,15.871388895082877,15.519776922576977,15.539310455322266,13632500,0.0,0.0,WBA,,,0.9724275643051714,0.35161197250589993,False,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-06-25 00:00:00-04:00,15.431873221501588,15.627213200213356,15.177930783449042,15.334202766418457,10336600,0.0,0.0,WBA,,,0.943476574131259,0.4492824167643139,True,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-06-26 00:00:00-04:00,15.275601964974014,15.461174720711613,15.109562742309278,15.295135498046875,12933400,0.0,0.0,WBA,15.399781772068568,,0.9379622216036084,0.35161197840233527,False,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-06-27 00:00:00-04:00,12.267363105964211,12.49200385473456,11.407866244779692,11.905982971191406,132813000,0.0,0.0,WBA,14.986776896885463,,0.45958268338503305,1.084137609954869,True,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-06-28 00:00:00-04:00,11.739944906999325,12.394333633100569,11.681342444946845,11.81808090209961,54346500,0.0,0.0,WBA,14.427266802106585,,0.447175289239333,0.7129911881537243,True,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-07-01 00:00:00-04:00,11.808313586699237,11.935284810706754,11.212525463936695,11.310195922851562,35353800,0.0,0.0,WBA,13.828688757760185,,0.37548722565540904,0.7227593467700597,True,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-07-02 00:00:00-04:00,11.261360394265626,11.427399611137789,11.134389173630767,11.30042839050293,25951900,0.0,0.0,WBA,13.21476241520473,,0.37410853656501,0.2930104375070215,False,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
