Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,590.0757727592527,597.9856451434783,588.2480918405156,596.6873168945312,529900,0.0,0.0,MCK,,,0.7377466947364733,9.737553302962738,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-06-18 00:00:00-04:00,597.3064973383085,603.3787525378957,594.7097799840224,602.1602783203125,462200,0.0,0.0,MCK,,,0.7813889005832897,8.668972553873346,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-06-20 00:00:00-04:00,602.2402227863358,604.5572684492204,599.4837363777793,602.4699096679688,531600,0.0,0.0,MCK,,,0.7838579468563707,5.073532071441036,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-06-21 00:00:00-04:00,604.0778185798094,605.5459736621401,600.1229129646296,602.3101196289062,1166700,0.0,0.0,MCK,,,0.782583757393937,5.42306069751055,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-06-24 00:00:00-04:00,605.0466078360989,608.7918205262621,603.7882066190462,607.0340576171875,567000,0.0,0.0,MCK,,,0.8202531392976724,5.003613907215936,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-06-25 00:00:00-04:00,611.3884827648995,611.3884827648995,603.5984524866136,603.6483764648438,584300,0.0,0.0,MCK,,,0.7932552158176653,7.79003027828594,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-06-26 00:00:00-04:00,602.1903007409774,606.1851944572861,595.4389206072573,598.7946166992188,814000,0.0,0.0,MCK,601.8720964704241,,0.7545506158136257,10.746273850028842,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-06-27 00:00:00-04:00,598.814609363584,599.4438099991048,582.9348824931143,592.4427490234375,812200,0.0,0.0,MCK,601.2657296316964,,0.7038998812200389,16.508927505990528,True,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-06-28 00:00:00-04:00,592.0631929689099,592.0631929689099,581.5865946158789,583.2943725585938,1240800,0.0,0.0,MCK,598.5706002371652,,0.6309493709237071,10.476598353031022,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-07-01 00:00:00-04:00,585.671345680169,593.281612936432,582.1958078344783,585.5914916992188,768400,0.0,0.0,MCK,596.1593976702009,,0.6492669395288079,11.085805101953724,True,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-07-02 00:00:00-04:00,584.9922465500314,585.3817633137503,574.8152524572031,584.0834350585938,554400,0.0,0.0,MCK,593.5555855887277,,0.6372414722874743,10.566510856547211,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-07-03 00:00:00-04:00,580.1783950364265,584.1433587318068,577.981191309776,582.6052856445312,313900,0.0,0.0,MCK,590.0657610212054,,0.6254544897048849,6.162167422030734,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-07-05 00:00:00-04:00,581.7663459885754,587.1494794528537,578.4905041544648,587.0096435546875,457300,0.0,0.0,MCK,587.6887991768973,,0.660575492683753,8.658975298388896,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-07-08 00:00:00-04:00,586.7898941179533,591.054462321527,586.7898941179533,588.7774047851562,420900,0.0,0.0,MCK,586.2577689034598,,0.6746718828290802,4.264568203573731,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-07-09 00:00:00-04:00,590.6949430678142,592.0331982332655,585.1819706179909,586.0608520507812,530600,0.0,0.0,MCK,585.3460693359375,,0.6530096885609373,6.851227615274524,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-07-10 00:00:00-04:00,586.0608648294372,587.6288678526446,584.0834120411603,586.0708618164062,398600,0.0,0.0,MCK,585.7427106584821,,0.6530895079161089,3.5454558114843167,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-07-11 00:00:00-04:00,580.7376263231806,585.6613250582874,570.2810222473112,574.49560546875,1192300,0.0,0.0,MCK,584.1575840541294,,0.5607866976177572,15.380302810976218,True,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-07-12 00:00:00-04:00,575.3146214605312,581.5267129123374,572.9576487880927,575.923828125,594400,0.0,0.0,MCK,582.991925920759,,0.5721755568312592,8.569064124244733,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-07-15 00:00:00-04:00,579.5292332910614,586.3305370479467,576.9125829207449,577.5217895507812,860200,0.0,0.0,MCK,582.2657121930804,,0.5849179381589812,9.417954127201824,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-07-16 00:00:00-04:00,578.1010669764528,583.4042856756529,578.1010669764528,583.2045288085938,703000,0.0,0.0,MCK,581.7221243722098,,0.6302329435407038,5.303218699200102,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-07-17 00:00:00-04:00,585.221937345362,586.3405636644268,579.0898218301872,581.3169555664062,741900,0.0,0.0,MCK,580.6563459123884,,0.615181154650244,7.250741834239534,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-07-18 00:00:00-04:00,580.2583158990132,584.6127354471062,576.7927748380592,577.6915893554688,788200,0.0,0.0,MCK,579.4607369559152,,0.5862719469765864,7.819960609046916,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-07-19 00:00:00-04:00,585.8111883706133,587.2094254975286,577.3619665585715,579.389404296875,562000,0.0,0.0,MCK,578.5062430245536,,0.5998105750424831,9.847458938957175,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-07-22 00:00:00-04:00,579.4892540036303,584.1832661356132,579.2096431517452,582.2557373046875,461600,0.0,0.0,MCK,579.6148332868304,,0.6226671394178882,4.9736229838679265,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-07-23 00:00:00-04:00,585.6414431435575,591.7436286335686,583.1645676014759,584.9922485351562,568400,0.0,0.0,MCK,580.9103219168527,,0.644488485692989,8.579061032092682,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-07-24 00:00:00-04:00,587.7787192365874,590.6450505539734,582.874953145004,589.23681640625,691600,0.0,0.0,MCK,582.5838971819196,,0.6783352992094234,7.770097408969377,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-07-25 00:00:00-04:00,592.352831942753,599.7034216710157,591.6137863664386,594.969482421875,733100,0.0,0.0,MCK,584.2646048409598,,0.7240484279602334,8.089635304577087,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-07-26 00:00:00-04:00,596.4675466302762,602.3999659646548,593.2816165996423,599.393798828125,634100,0.0,0.0,MCK,586.8470110212054,,0.7593285829460594,9.118349365012477,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-07-29 00:00:00-04:00,600.632267112694,606.5646864479156,597.3864161168977,605.9354858398438,686600,0.0,0.0,MCK,590.881853376116,,0.8114929650675946,9.17827033101787,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-07-30 00:00:00-04:00,605.3562065610821,615.3634343245026,604.8967718621584,608.9415893554688,750200,0.0,0.0,MCK,595.1035940987723,590.1436543782552,0.8354640801950902,10.466662462344175,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-07-31 00:00:00-04:00,612.4570962890673,620.2771171733979,606.9641178740386,616.2322998046875,664700,0.0,0.0,MCK,599.9573887416294,590.7951538085938,0.8936012862597064,13.312999299359262,True,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-08-01 00:00:00-04:00,620.2072271970992,630.5639839083364,619.8377044181824,628.2869262695312,880900,0.0,0.0,MCK,606.1423427036831,591.6660420735677,0.989726664945359,10.726279490153956,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-08-02 00:00:00-04:00,630.0346910523062,636.6961590049212,620.4968338986404,629.5752563476562,881700,0.0,0.0,MCK,611.9049769810268,592.5695536295573,1.0,16.199325106280867,True,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-08-05 00:00:00-04:00,625.2308610980891,627.1483930247266,605.6558452032059,612.1675415039062,1153100,0.0,0.0,MCK,614.3618425641741,592.898134358724,0.8611883009160488,21.492547821520702,True,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-08-06 00:00:00-04:00,612.1675204196986,624.9511677523908,609.8704687904024,613.5357666015625,714400,0.0,0.0,MCK,616.3821236746652,593.1148579915365,0.8720987307019066,15.080698961988446,True,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
