Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-25 00:00:00-04:00,208.64999389648438,210.19000244140625,208.0500030517578,208.6699981689453,6403800,0.0,0.0,JPM,210.64285496303015,,0.47789967792743515,2.1399993896484375,False,False,JPMorgan Chase,Financials,Diversified Banks,"New York City, New York"
2024-07-26 00:00:00-04:00,209.24000549316406,213.16000366210938,208.6199951171875,212.24000549316406,8027800,0.0,0.0,JPM,209.98142787388392,,0.5934546320218462,4.540008544921875,True,False,JPMorgan Chase,Financials,Diversified Banks,"New York City, New York"
2024-07-29 00:00:00-04:00,212.64999389648438,213.61000061035156,210.5500030517578,210.85000610351562,6533600,0.0,0.0,JPM,210.10571507045202,,0.5484627591558053,3.05999755859375,False,False,JPMorgan Chase,Financials,Diversified Banks,"New York City, New York"
2024-07-30 00:00:00-04:00,213.22999572753906,215.7899932861328,212.9600067138672,215.19000244140625,8850700,0.0,0.0,JPM,210.87857273646765,205.55676879882813,0.6889409240583415,2.829986572265625,False,False,JPMorgan Chase,Financials,Diversified Banks,"New York City, New York"
2024-07-31 00:00:00-04:00,214.77999877929688,216.38999938964844,212.6699981689453,212.8000030517578,9071600,0.0,0.0,JPM,211.2385733468192,206.18658396402995,0.6115807831188734,3.720001220703125,False,False,JPMorgan Chase,Financials,Diversified Banks,"New York City, New York"
2024-08-01 00:00:00-04:00,213.1999969482422,213.8300018310547,206.3800048828125,207.9600067138672,10918600,0.0,0.0,JPM,210.9000026157924,206.58810373942057,0.4549184841796237,7.4499969482421875,True,False,JPMorgan Chase,Financials,Diversified Banks,"New York City, New York"
2024-08-02 00:00:00-04:00,203.8800048828125,204.6699981689453,196.88999938964844,199.13999938964844,18041700,0.0,0.0,JPM,209.5500030517578,206.64026336669923,0.1694301226997198,7.779998779296875,True,False,JPMorgan Chase,Financials,Diversified Banks,"New York City, New York"
2024-08-05 00:00:00-04:00,194.0500030517578,196.1699981689453,190.89999389648438,194.89999389648438,13927000,0.0,0.0,JPM,207.5828595842634,206.62965393066406,0.03218848826418149,5.2700042724609375,True,False,JPMorgan Chase,Financials,Diversified Banks,"New York City, New York"
2024-08-06 00:00:00-04:00,195.39999389648438,202.60000610351562,194.0,200.33999633789062,10605800,0.0,0.0,JPM,205.8828582763672,206.71485188802083,0.2082719456077175,8.600006103515625,True,False,JPMorgan Chase,Financials,Diversified Banks,"New York City, New York"
2024-08-07 00:00:00-04:00,203.50999450683594,205.75,200.1999969482422,200.39999389648438,9204400,0.0,0.0,JPM,204.38999938964844,206.8289006551107,0.21021396266803116,5.5500030517578125,True,False,JPMorgan Chase,Financials,Diversified Banks,"New York City, New York"
2024-08-08 00:00:00-04:00,202.47000122070312,204.91000366210938,201.7899932861328,204.05999755859375,7761200,0.0,0.0,JPM,202.7999986921038,207.08616587320964,0.3286819423529127,3.1200103759765625,False,False,JPMorgan Chase,Financials,Diversified Banks,"New York City, New York"
2024-08-09 00:00:00-04:00,203.47000122070312,206.47000122070312,202.89999389648438,205.8000030517578,5540200,0.0,0.0,JPM,201.7999986921038,207.3437505086263,0.385002906604883,3.57000732421875,False,False,JPMorgan Chase,Financials,Diversified Banks,"New York City, New York"
2024-08-12 00:00:00-04:00,206.41000366210938,207.13999938964844,203.66000366210938,206.19000244140625,6936000,0.0,0.0,JPM,201.5471409388951,207.51190287272135,0.3976265113974966,3.4799957275390625,False,False,JPMorgan Chase,Financials,Diversified Banks,"New York City, New York"
2024-08-13 00:00:00-04:00,207.72999572753906,208.08999633789062,205.39999389648438,207.94000244140625,6387800,0.0,0.0,JPM,202.80428423200334,207.6326410929362,0.45427098052599424,2.69000244140625,False,False,JPMorgan Chase,Financials,Diversified Banks,"New York City, New York"
2024-08-14 00:00:00-04:00,207.74000549316406,210.75999450683594,207.1199951171875,210.24000549316406,6999800,0.0,0.0,JPM,204.99571446010046,207.71800028483074,0.5287180958749917,3.6399993896484375,False,False,JPMorgan Chase,Financials,Diversified Banks,"New York City, New York"
2024-08-15 00:00:00-04:00,213.0,213.88999938964844,211.10000610351562,211.5500030517578,7001000,0.0,0.0,JPM,206.5971439906529,207.85166676839194,0.5711204480270895,2.7899932861328125,False,False,JPMorgan Chase,Financials,Diversified Banks,"New York City, New York"
2024-08-16 00:00:00-04:00,211.69000244140625,214.08999633789062,211.58999633789062,213.97000122070312,7931200,0.0,0.0,JPM,208.5357164655413,208.1576670328776,0.6494515974967143,2.5,False,False,JPMorgan Chase,Financials,Diversified Banks,"New York City, New York"
2024-08-19 00:00:00-04:00,214.0,215.52999877929688,213.82000732421875,215.4499969482422,6090800,0.0,0.0,JPM,210.16285923549108,208.50033365885417,0.6973564959532257,1.709991455078125,False,False,JPMorgan Chase,Financials,Diversified Banks,"New York City, New York"
2024-08-20 00:00:00-04:00,215.0,216.0,213.67999267578125,214.52000427246094,5640000,0.0,0.0,JPM,211.4085736955915,208.7300003051758,0.6672542437172143,2.32000732421875,False,False,JPMorgan Chase,Financials,Diversified Banks,"New York City, New York"
2024-08-21 00:00:00-04:00,214.42999267578125,215.0,212.83999633789062,214.60000610351562,5202300,0.0,0.0,JPM,212.61000279017858,208.9566670735677,0.6698437644311575,2.160003662109375,False,False,JPMorgan Chase,Financials,Diversified Banks,"New York City, New York"
2024-08-22 00:00:00-04:00,214.5800018310547,216.8000030517578,214.33999633789062,216.6300048828125,5247100,0.0,0.0,JPM,213.85143171037947,209.26266733805338,0.7355513091081687,2.4600067138671875,False,False,JPMorgan Chase,Financials,Diversified Banks,"New York City, New York"
2024-08-23 00:00:00-04:00,217.60000610351562,219.19000244140625,216.5,218.30999755859375,7214000,0.0,0.0,JPM,215.00428771972656,209.70833384195964,0.7899297623992505,2.69000244140625,False,False,JPMorgan Chase,Financials,Diversified Banks,"New York City, New York"
2024-08-26 00:00:00-04:00,219.00999450683594,219.67999267578125,218.0500030517578,219.1699981689453,5105200,0.0,0.0,JPM,216.09285845075334,210.01233367919923,0.8177664926984208,1.6299896240234375,False,False,JPMorgan Chase,Financials,Diversified Banks,"New York City, New York"
2024-08-27 00:00:00-04:00,219.50999450683594,220.4199981689453,219.19000244140625,220.17999267578125,5185200,0.0,0.0,JPM,216.98000008719308,210.2310002644857,0.8504582656483753,1.2299957275390625,False,False,JPMorgan Chase,Financials,Diversified Banks,"New York City, New York"
2024-08-28 00:00:00-04:00,219.25,222.2100067138672,219.19000244140625,221.2899932861328,6506400,0.0,0.0,JPM,217.8142852783203,210.37833353678386,0.8863870629659026,3.0200042724609375,False,False,JPMorgan Chase,Financials,Diversified Banks,"New York City, New York"
2024-08-29 00:00:00-04:00,222.14999389648438,222.97999572753906,218.94000244140625,222.2100067138672,6416100,0.0,0.0,JPM,218.91285705566406,210.78600056966147,0.9161663042259615,4.0399932861328125,True,False,JPMorgan Chase,Financials,Diversified Banks,"New York City, New York"
2024-08-30 00:00:00-04:00,222.5,225.47999572753906,221.92999267578125,224.8000030517578,8574100,0.0,0.0,JPM,220.3699994768415,211.2866673787435,1.0,3.5500030517578125,False,False,JPMorgan Chase,Financials,Diversified Banks,"New York City, New York"
2024-09-03 00:00:00-04:00,222.3000030517578,224.10000610351562,219.24000549316406,220.3000030517578,8956100,0.0,0.0,JPM,220.89428492954798,211.62066752115885,0.8543427936695775,4.8600006103515625,True,False,JPMorgan Chase,Financials,Diversified Banks,"New York City, New York"
2024-09-04 00:00:00-04:00,221.0399932861328,222.07000732421875,217.2100067138672,219.3300018310547,7389500,0.0,0.0,JPM,221.03999982561385,211.92066752115886,0.8229455341263072,4.8600006103515625,True,False,JPMorgan Chase,Financials,Diversified Banks,"New York City, New York"
2024-09-05 00:00:00-04:00,220.14999389648438,220.8000030517578,216.02999877929688,217.6300048828125,8067900,0.0,0.0,JPM,220.82000078473772,212.2220011393229,0.7679195771815959,4.7700042724609375,True,False,JPMorgan Chase,Financials,Diversified Banks,"New York City, New York"
2024-09-06 00:00:00-04:00,217.60000610351562,218.74000549316406,211.08999633789062,212.4600067138672,7777000,0.0,0.0,JPM,219.71714564732142,212.34833475748698,0.6005756905100462,7.6500091552734375,True,False,JPMorgan Chase,Financials,Diversified Banks,"New York City, New York"
2024-09-09 00:00:00-04:00,215.19000244140625,218.14999389648438,214.17999267578125,216.80999755859375,8935100,0.0,0.0,JPM,219.07714625767298,212.50066782633465,0.7413773602891096,3.970001220703125,True,False,JPMorgan Chase,Financials,Diversified Banks,"New York City, New York"
2024-09-10 00:00:00-04:00,218.60000610351562,218.63999938964844,200.61000061035156,205.55999755859375,28406900,0.0,0.0,JPM,216.69857352120536,212.32433420817057,0.37723434446305354,18.029998779296875,True,False,JPMorgan Chase,Financials,Diversified Banks,"New York City, New York"
2024-09-11 00:00:00-04:00,205.25,207.6999969482422,201.8300018310547,207.22999572753906,13658700,0.0,0.0,JPM,214.1885724748884,212.05900065104166,0.431289292877608,5.8699951171875,True,False,JPMorgan Chase,Financials,Diversified Banks,"New York City, New York"
2024-09-12 00:00:00-04:00,207.64999389648438,208.77999877929688,204.88999938964844,206.60000610351562,9055800,0.0,0.0,JPM,212.23143005371094,211.85233408610026,0.41089761984373974,3.8899993896484375,False,False,JPMorgan Chase,Financials,Diversified Banks,"New York City, New York"
2024-09-13 00:00:00-04:00,206.86000061035156,207.85000610351562,203.02000427246094,204.32000732421875,10222300,0.0,0.0,JPM,210.08714512416296,211.731000773112,0.3370980081483717,4.8300018310546875,True,False,JPMorgan Chase,Financials,Diversified Banks,"New York City, New York"
2024-09-16 00:00:00-04:00,205.8300018310547,208.0998992919922,205.58999633789062,207.92950439453125,4259871,0.0,0.0,JPM,208.70135934012276,212.02398427327475,0.45393117693049684,2.5099029541015625,False,False,JPMorgan Chase,Financials,Diversified Banks,"New York City, New York"
