Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-11 00:00:00-04:00,254.24000549316406,259.239990234375,250.5,256.29998779296875,960100,0.0,0.0,ALGN,246.93714250837053,,1.0,8.739990234375,True,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-07-12 00:00:00-04:00,251.8699951171875,254.94000244140625,242.1699981689453,242.64999389648438,1030800,0.0,0.0,ALGN,247.3528551374163,,0.7388560021905869,12.770004272460938,True,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-07-15 00:00:00-04:00,243.0,245.6999969482422,239.25,240.27000427246094,628300,0.0,0.0,ALGN,246.90999930245536,,0.6933233807201497,6.4499969482421875,False,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-07-16 00:00:00-04:00,242.91000366210938,247.75999450683594,239.32000732421875,247.5399932861328,693700,0.0,0.0,ALGN,247.4728546142578,,0.8324087172747511,8.439987182617188,True,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-07-17 00:00:00-04:00,245.61000061035156,253.44000244140625,244.91000366210938,250.5800018310547,759200,0.0,0.0,ALGN,247.70714024135046,,0.8905684491263633,8.529998779296875,True,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-07-18 00:00:00-04:00,251.88999938964844,263.239990234375,249.27000427246094,250.66000366210938,998300,0.0,0.0,ALGN,248.1614270891462,,0.8920989991143069,13.969985961914062,True,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-07-19 00:00:00-04:00,253.4600067138672,257.4200134277344,249.97999572753906,251.60000610351562,682000,0.0,0.0,ALGN,248.51428440638952,,0.9100825965694428,7.4400177001953125,False,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-07-22 00:00:00-04:00,252.0,254.16000366210938,244.52999877929688,249.30999755859375,721000,0.0,0.0,ALGN,247.51571437290735,,0.8662714424419206,9.6300048828125,True,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-07-23 00:00:00-04:00,249.9600067138672,252.47999572753906,247.8699951171875,250.64999389648438,569000,0.0,0.0,ALGN,248.65857151576452,,0.8919074979142133,4.6100006103515625,False,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-07-24 00:00:00-04:00,250.07000732421875,251.6300048828125,244.47000122070312,244.8000030517578,1266600,0.0,0.0,ALGN,249.3057141985212,,0.7799887668198482,7.160003662109375,False,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-07-25 00:00:00-04:00,228.11000061035156,244.36000061035156,225.89999389648438,226.0500030517578,2100700,0.0,0.0,ALGN,246.23571559361048,,0.42127432371759876,18.460006713867188,True,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-07-26 00:00:00-04:00,226.38999938964844,226.41000366210938,218.85000610351562,220.4499969482422,1185800,0.0,0.0,ALGN,241.93142918178015,,0.31413815994203587,7.55999755859375,False,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-07-29 00:00:00-04:00,221.3800048828125,225.7100067138672,217.5500030517578,223.9600067138672,1136200,0.0,0.0,ALGN,238.11714390345983,,0.38128969052121603,8.160003662109375,False,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-07-30 00:00:00-04:00,220.91000366210938,232.83999633789062,220.38999938964844,231.16000366210938,1253400,0.0,0.0,ALGN,235.1971435546875,242.325,0.5190359782879675,12.449996948242188,True,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-07-31 00:00:00-04:00,231.77999877929688,238.97999572753906,226.58999633789062,231.8800048828125,856800,0.0,0.0,ALGN,232.70714460100447,241.87033335367838,0.5328106362568988,12.389999389648438,True,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-08-01 00:00:00-04:00,230.35000610351562,233.5,226.27000427246094,228.3300018310547,720700,0.0,0.0,ALGN,229.51857430594308,241.40800018310546,0.4648939766450274,7.2299957275390625,False,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-08-02 00:00:00-04:00,224.02000427246094,224.02999877929688,209.17999267578125,213.49000549316406,1381400,0.0,0.0,ALGN,225.04571751185827,240.4373336791992,0.18098352213911512,14.850006103515625,True,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-08-05 00:00:00-04:00,202.82000732421875,212.69000244140625,196.08999633789062,207.94000244140625,1410700,0.0,0.0,ALGN,222.45857456752233,239.29566701253256,0.07480398859633708,16.600006103515625,True,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-08-06 00:00:00-04:00,208.10000610351562,209.25999450683594,203.42999267578125,206.36000061035156,918700,0.0,0.0,ALGN,220.44571794782365,238.27166697184245,0.044576283160213524,5.8300018310546875,False,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-08-07 00:00:00-04:00,210.0,214.33999633789062,203.05999755859375,204.02999877929688,742800,0.0,0.0,ALGN,217.59857395717077,237.2316670735677,0.0,11.279998779296875,True,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-08-08 00:00:00-04:00,205.57000732421875,214.32000732421875,202.92999267578125,214.14999389648438,982400,0.0,0.0,ALGN,215.16857256208147,236.24966684977213,0.19361004867516785,11.3900146484375,True,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-08-09 00:00:00-04:00,213.6699981689453,216.7100067138672,211.64999389648438,214.9199981689453,758900,0.0,0.0,ALGN,212.74571446010046,235.31366678873698,0.208341336876884,5.0600128173828125,False,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-08-12 00:00:00-04:00,213.74000549316406,215.33999633789062,211.35000610351562,213.57000732421875,641300,0.0,0.0,ALGN,210.63714381626673,234.38500061035157,0.18251407212705872,3.989990234375,False,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-08-13 00:00:00-04:00,214.99000549316406,222.8000030517578,214.1999969482422,219.8300018310547,754200,0.0,0.0,ALGN,211.54285757882255,233.75800069173178,0.30227676243867435,8.600006103515625,True,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-08-14 00:00:00-04:00,221.44000244140625,226.85000610351562,218.0,220.02999877929688,631900,0.0,0.0,ALGN,213.26999991280692,233.1010004679362,0.3061029914472528,8.850006103515625,True,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-08-15 00:00:00-04:00,227.0,238.4600067138672,226.4499969482422,235.3300018310547,1463400,0.0,0.0,ALGN,217.40857151576452,232.83300069173177,0.5988140354032006,12.010009765625,True,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-08-16 00:00:00-04:00,233.1199951171875,245.19000244140625,233.1199951171875,240.35000610351562,1028700,0.0,0.0,ALGN,222.5971439906529,232.72466735839845,0.6948539307080932,12.07000732421875,True,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-08-19 00:00:00-04:00,238.91000366210938,243.2100067138672,234.2899932861328,240.00999450683594,650400,0.0,0.0,ALGN,226.2914297921317,232.4270004272461,0.6883490202786926,8.920013427734375,True,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-08-20 00:00:00-04:00,237.5,242.13999938964844,232.72999572753906,233.22999572753906,692800,0.0,0.0,ALGN,228.90714372907365,231.9520004272461,0.5586379010067242,9.410003662109375,True,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-08-21 00:00:00-04:00,234.22000122070312,235.44000244140625,231.19000244140625,235.1300048828125,460700,0.0,0.0,ALGN,231.98714338030135,231.48533376057944,0.5949878063946221,4.25,False,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-08-22 00:00:00-04:00,234.19000244140625,234.6699981689453,228.16000366210938,228.69000244140625,691700,0.0,0.0,ALGN,233.2528577532087,230.56500091552735,0.47178130562949305,6.5099945068359375,False,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-08-23 00:00:00-04:00,230.99000549316406,236.0399932861328,226.52000427246094,233.97000122070312,549900,0.0,0.0,ALGN,235.2442866734096,230.27566782633463,0.5727952694532816,9.519989013671875,True,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-08-26 00:00:00-04:00,233.97000122070312,233.97000122070312,228.64999389648438,231.64999389648438,631400,0.0,0.0,ALGN,234.71857125418526,229.98833414713542,0.5284101955706006,5.32000732421875,False,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-08-27 00:00:00-04:00,231.22000122070312,238.9600067138672,229.77000427246094,236.27999877929688,602700,0.0,0.0,ALGN,234.13714163643974,229.61300099690754,0.6169888421358689,9.19000244140625,True,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-08-28 00:00:00-04:00,234.1699981689453,235.0399932861328,228.8800048828125,230.92999267578125,563500,0.0,0.0,ALGN,232.83999851771765,228.95800069173177,0.5146355376016694,6.1599884033203125,False,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-08-29 00:00:00-04:00,234.27000427246094,238.0,232.39999389648438,235.14999389648438,356800,0.0,0.0,ALGN,233.1142839704241,228.44100036621094,0.5953702249496872,5.600006103515625,False,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-08-30 00:00:00-04:00,236.4499969482422,240.75,234.44000244140625,237.22000122070312,493500,0.0,0.0,ALGN,233.41285487583704,227.9616668701172,0.6349724395910048,6.30999755859375,False,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-09-03 00:00:00-04:00,234.22999572753906,238.75999450683594,226.19000244140625,226.5,508200,0.0,0.0,ALGN,233.0999973842076,227.20133361816406,0.42988341196754054,12.569992065429688,True,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-09-04 00:00:00-04:00,224.25,227.05999755859375,221.57000732421875,222.33999633789062,760400,0.0,0.0,ALGN,231.43856811523438,226.2576670328776,0.35029656412984017,5.489990234375,False,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-09-05 00:00:00-04:00,222.41000366210938,228.27000427246094,218.91000366210938,226.52000427246094,570300,0.0,0.0,ALGN,230.7057124546596,225.64833374023436,0.4302661224451667,9.360000610351562,True,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-09-06 00:00:00-04:00,226.99000549316406,228.50999450683594,218.25,221.14999389648438,635800,0.0,0.0,ALGN,228.5442831856864,225.48500010172526,0.32753010743334093,10.259994506835938,True,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-09-09 00:00:00-04:00,222.6999969482422,229.55999755859375,219.67999267578125,221.3800048828125,620600,0.0,0.0,ALGN,227.17999921526228,225.51600036621093,0.3319305481196392,9.8800048828125,True,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-09-10 00:00:00-04:00,221.4499969482422,227.85000610351562,218.55999755859375,227.14999389648438,427900,0.0,0.0,ALGN,226.03714207240515,225.62233327229816,0.44231872922606075,9.290008544921875,True,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-09-11 00:00:00-04:00,225.77000427246094,226.07000732421875,219.41000366210938,225.14999389648438,663700,0.0,0.0,ALGN,224.31285531180245,225.421999613444,0.40405585529515414,6.660003662109375,False,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-09-12 00:00:00-04:00,226.08999633789062,230.3300018310547,221.86000061035156,228.86000061035156,360900,0.0,0.0,ALGN,224.6499982561384,225.321332804362,0.4750336148829128,8.470001220703125,True,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-09-13 00:00:00-04:00,230.22000122070312,243.9600067138672,230.22000122070312,243.72999572753906,887500,0.0,0.0,ALGN,227.7057124546596,225.83466593424478,0.7595179891439838,13.740005493164062,True,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
2024-09-16 00:00:00-04:00,244.85000610351562,250.25,243.69000244140625,248.38499450683594,533759,0.0,0.0,ALGN,230.82928248814173,226.99783223470052,0.848574804864364,6.55999755859375,False,False,Align Technology,Health Care,Health Care Supplies,"Tempe, Arizona"
