Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,809.2303570875196,829.0297996368407,797.0791382376242,826.1143188476562,445200,0.0,0.0,MPWR,,,0.3633197064713576,31.95066139921653,False,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-06-18 00:00:00-04:00,823.2986493508541,854.9797071528744,819.7740628069934,851.2454833984375,531200,0.0,0.0,MPWR,,,0.4955055112063657,35.20564434588107,False,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-06-20 00:00:00-04:00,844.6956083426322,847.1418430372719,818.3662713834066,824.0574951171875,673000,0.0,0.0,MPWR,,,0.3525011509101661,28.775571653865313,False,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-06-21 00:00:00-04:00,822.1304914748602,827.4123133191165,805.6259484738998,824.8961791992188,994600,0.0,0.0,MPWR,,,0.3569124916611181,21.786364845216667,False,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-06-24 00:00:00-04:00,818.57597845211,833.3331586153328,793.8042335242417,796.909423828125,752000,0.0,0.0,MPWR,,,0.20970674744761192,39.52892509109108,True,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-06-25 00:00:00-04:00,809.2004370863136,822.4799185758686,798.4071066926292,818.6058959960938,483700,0.0,0.0,MPWR,,,0.3238266334416933,24.07281188323941,False,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-06-26 00:00:00-04:00,815.2909835471415,824.5666986872872,802.6605246172484,815.191162109375,295600,0.0,0.0,MPWR,822.4314226422991,,0.3058656931175893,21.906174070038787,False,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-06-27 00:00:00-04:00,809.3601241619333,819.6942022958166,806.2549340263952,809.4500122070312,361100,0.0,0.0,MPWR,820.0508074079241,,0.2756681860179022,13.439268269421405,False,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-06-28 00:00:00-04:00,820.4600219726562,837.3400268554688,813.6400146484375,821.6799926757812,721800,1.25,0.0,MPWR,815.827165876116,,0.33999587791170643,23.70001220703125,False,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-07-01 00:00:00-04:00,807.8800048828125,822.3300170898438,794.1099853515625,819.4000244140625,548900,0.0,0.0,MPWR,815.1618129185268,,0.3280036187055487,28.22003173828125,False,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-07-02 00:00:00-04:00,818.97998046875,835.0,815.719970703125,828.75,257100,0.0,0.0,MPWR,815.7123587472098,,0.37718295715532246,19.280029296875,False,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-07-03 00:00:00-04:00,833.6400146484375,848.239990234375,827.9199829101562,839.219970703125,312500,0.0,0.0,MPWR,821.7567225864956,,0.4322532862738954,20.32000732421875,False,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
