Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-16 00:00:00-04:00,61.24070454610352,62.146867664678545,60.98180242591656,61.858089447021484,5007200,0.0,0.0,OXY,61.19518280029297,,0.8747619036266935,1.1650652387619829,True,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-17 00:00:00-04:00,62.236486125677565,63.20239760590445,62.21656999428371,62.88374710083008,7923800,0.0,0.0,OXY,61.508143288748606,,0.9548832701985587,0.9858276116207421,False,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-18 00:00:00-04:00,63.092860960946254,64.48695977354885,62.843915015739626,63.461299896240234,9040800,0.0,0.0,OXY,61.89365332467215,,1.0,1.6430447578092213,True,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-19 00:00:00-04:00,63.29202173277532,63.76999751632699,62.08712040904493,62.863834381103516,10018700,0.0,0.0,OXY,62.138331821986604,,0.9533277469586838,1.68287710728206,True,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-22 00:00:00-04:00,62.26636153380269,62.286277666191395,60.8722664541176,60.951927185058594,9944100,0.0,0.0,OXY,62.099923270089285,,0.8039751664588662,1.4140112120737953,True,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-23 00:00:00-04:00,60.97184256517421,60.97184256517421,59.71715662907661,60.15530014038086,8853100,0.0,0.0,OXY,61.987541743687224,,0.7417449990821817,1.2546859360975944,True,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-24 00:00:00-04:00,60.37437462579741,60.623320583088294,59.65740905324323,59.816734313964844,5568200,0.0,0.0,OXY,61.71299035208566,,0.7152972300958583,0.9659115298450658,False,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-25 00:00:00-04:00,59.587702268512324,60.79259974523151,59.52795387348809,60.2747917175293,5711700,0.0,0.0,OXY,61.4868049621582,,0.7510793304932618,1.2646458717434257,True,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-26 00:00:00-04:00,60.34449648870791,60.50382174404562,59.70719546735709,60.284751892089844,5189100,0.0,0.0,OXY,61.11551993233817,,0.751857390106157,0.7966262766885279,False,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-29 00:00:00-04:00,60.434117599074874,60.533698258481344,59.32880076926618,59.92626953125,6335300,0.0,0.0,OXY,60.61051559448242,,0.723853799887001,1.2048974892151634,True,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-30 00:00:00-04:00,59.836650635104725,60.17521729003271,59.53791624513623,60.015892028808594,5804200,0.0,0.0,OXY,60.20366668701172,61.48998196919759,0.7308548464382689,0.637301044896482,False,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-31 00:00:00-04:00,60.93201088155347,61.091336141601865,60.543655797598866,60.56357192993164,5683100,0.0,0.0,OXY,60.14818736485073,61.51056149800618,0.7736379933869403,0.5476803440029983,False,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-01 00:00:00-04:00,60.6034020392597,60.72289503039281,58.5222137671739,59.129642486572266,9600100,0.0,0.0,OXY,60.00166484287807,61.44815915425618,0.6616236325103165,2.200681263218911,True,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-02 00:00:00-04:00,58.372844725774534,58.54212994541046,56.21199572408406,57.426849365234375,16195900,0.0,0.0,OXY,59.660252707345144,61.28982950846354,0.5286064299728469,2.3301342213263965,True,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-05 00:00:00-04:00,55.266001018520086,56.45098237556038,54.80794138120506,55.94313430786133,13395800,0.0,0.0,OXY,59.04144450596401,61.13249575297038,0.4127029630035783,1.6430409943553173,True,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-06 00:00:00-04:00,56.231911517773774,56.391236771325154,55.793764221547235,55.89334487915039,8999100,0.0,0.0,OXY,58.414100646972656,60.89616305033366,0.40881355891797566,0.597472549777919,False,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-07 00:00:00-04:00,56.948872848789904,56.958832813785236,55.823639915590846,55.87342834472656,9895000,0.0,0.0,OXY,57.83512333461216,60.664145406087236,0.407257737685143,1.13519289819439,False,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-08 00:00:00-04:00,57.25756988984369,59.05993997909453,56.859254840729676,58.283226013183594,13799500,0.0,0.0,OXY,57.58759961809431,60.52008870442708,0.5955040610480293,2.200685138364854,True,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-09 00:00:00-04:00,58.39276043562675,58.402720400681815,57.526429607905655,58.16373062133789,7596900,0.0,0.0,OXY,57.24476514543806,60.37802352905273,0.5861694316439914,0.8762907927761603,False,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-12 00:00:00-04:00,58.60187410150194,58.86078001226759,58.064153745707266,58.731327056884766,6594400,0.0,0.0,OXY,57.18786294119699,60.24359270731608,0.6305083998254953,0.7966262665603239,False,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-13 00:00:00-04:00,57.63596645489315,57.70567101585184,56.72980336381652,57.217735290527344,22503600,0.0,0.0,OXY,57.157989501953125,60.06368764241537,0.5122710520104989,0.9758676520353191,False,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-14 00:00:00-04:00,57.496558363695044,57.496558363695044,56.401193902996916,56.699928283691406,18222200,0.0,0.0,OXY,57.26610292707171,59.88378257751465,0.4718214879145976,1.0953644606981285,False,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-15 00:00:00-04:00,56.988704879760405,57.68575428066636,56.90904415318999,57.566261291503906,10305800,0.0,0.0,OXY,57.50509098597935,59.734083048502605,0.5394968806097175,0.7767101274763704,False,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-16 00:00:00-04:00,57.17790603143218,57.606093384738735,57.01858076964001,57.36710739135742,8914700,0.0,0.0,OXY,57.718473706926616,59.59533716837565,0.5239395622602646,0.5875126150987242,False,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-19 00:00:00-04:00,57.66584118722358,57.95461940830825,57.06837241132287,57.148033142089844,11056500,0.0,0.0,OXY,57.556303296770366,59.47717081705729,0.5068261246850214,0.8862469969853777,False,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-20 00:00:00-04:00,57.118159284520324,57.12811545111437,55.913261800112686,55.93317413330078,14461100,0.0,0.0,OXY,57.23765236990793,59.31618563334147,0.41192490339068305,1.2148536510016825,True,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-21 00:00:00-04:00,56.34144996466391,56.48085909071013,55.514947576513045,55.783809661865234,13709700,0.0,0.0,OXY,56.81657845633371,59.13727645874023,0.40025698912683294,0.9659115141970886,False,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-22 00:00:00-04:00,55.823639706175044,56.27173936532915,55.67427062071459,55.863468170166016,8677000,0.0,0.0,OXY,56.623111724853516,58.9586991628011,0.4064796780722478,0.5974687446145595,False,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-23 00:00:00-04:00,56.44102457539956,57.018577188643334,56.15224636947085,56.99866485595703,12116800,0.0,0.0,OXY,56.66578837803432,58.82725563049316,0.4951579124282135,0.8663308191724823,False,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-26 00:00:00-04:00,57.89487060379746,58.22348108725971,56.988707480844624,57.128116607666016,11299600,0.0,0.0,OXY,56.60319628034319,58.6735730489095,0.5052703034521888,1.2347736064150823,True,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-27 00:00:00-04:00,57.09824515765418,57.217738154047275,56.30161885067714,56.6003532409668,8436300,0.0,0.0,OXY,56.49365997314453,58.49831517537435,0.4640429777363501,0.916119303370138,False,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-28 00:00:00-04:00,56.301617650005674,56.68001276361656,56.002883266086734,56.54060363769531,7284400,0.0,0.0,OXY,56.4068843296596,58.28687705993652,0.45937551403785226,0.6771294975298261,False,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-29 00:00:00-04:00,56.75967826918761,57.32727474799037,56.1721656579655,56.96879196166992,9452000,0.0,0.0,OXY,56.55482973371233,58.07046012878418,0.4928243295754435,1.1551090900248724,True,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-30 00:00:00-04:00,56.799509748971275,56.86921431216862,56.13233261729319,56.73976135253906,9622300,0.0,0.0,OXY,56.69139426095145,57.86632436116536,0.47493313038026286,0.7368816948754358,False,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-03 00:00:00-04:00,55.98296620613877,55.99292237270508,55.046927007129376,55.16642379760742,15361100,0.0,0.0,OXY,56.59181649344308,57.67347424825032,0.35202861685972636,0.9459953655757047,False,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-04 00:00:00-04:00,55.16642362326599,55.52490259772606,54.35983738384999,54.3996696472168,10359500,0.0,0.0,OXY,56.22053146362305,57.48161989847819,0.29213203233581186,1.165065213876069,True,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-05 00:00:00-04:00,54.81789828695078,54.827858252330124,53.3740109946635,53.513423919677734,14145200,0.0,0.0,OXY,55.70414679391043,57.27150955200195,0.22290111640081722,1.4538472576666237,True,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-06 00:00:00-04:00,53.493507880682444,53.90177909382914,51.571644809412604,51.810630798339844,17188000,0.0,0.0,OXY,55.01990073067801,56.989370854695636,0.08988391386334758,2.3301342844165376,True,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-09 00:00:00-04:00,51.93012678597353,52.54751167950928,51.840506091862395,51.959999084472656,11129100,0.0,0.0,OXY,54.36552865164621,56.711879094441734,0.10155212612015553,0.7070055876468828,False,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-10 00:00:00-04:00,52.290000915527344,52.310001373291016,50.849998474121094,51.38999938964844,13685500,0.22,0.0,OXY,53.56855828421457,56.42733675638835,0.05702542237521843,1.4600028991699219,True,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-11 00:00:00-04:00,51.5099983215332,51.5099983215332,49.90999984741211,50.65999984741211,16988500,0.0,0.0,OXY,52.700020926339285,56.11547368367513,0.0,1.5999984741210938,True,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-12 00:00:00-04:00,50.900001525878906,51.47999954223633,50.4900016784668,50.9900016784668,11900500,0.0,0.0,OXY,52.10338919503348,55.79635467529297,0.02577877479599402,0.9899978637695312,False,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-13 00:00:00-04:00,51.20000076293945,51.810001373291016,50.95000076293945,51.04999923706055,12328300,0.0,0.0,OXY,51.624864850725444,55.52703323364258,0.030465608036750875,0.8600006103515625,False,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-16 00:00:00-04:00,51.22999954223633,51.90999984741211,50.98500061035156,51.165000915527344,7192428,0.0,0.0,OXY,51.28937585013254,55.318304951985674,0.039449201736464566,0.9249992370605469,False,False,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
