Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,59.49259216290845,60.14044400700413,59.353055778538625,59.76169967651367,1842100,0.0,0.0,NDAQ,59.751734597342356,,0.0890325321275705,0.7873882284655025,False,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-03 00:00:00-04:00,59.95107394616557,60.399582668281056,59.881305753743995,59.941104888916016,1162100,0.0,0.0,NDAQ,59.757429940359934,,0.10108213251537138,0.5182769145370614,False,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-05 00:00:00-04:00,59.92117084981966,60.25008130309138,59.751734896617634,60.18031311035156,825800,0.0,0.0,NDAQ,59.82435062953404,,0.11714835176941836,0.4983464064737433,False,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-08 00:00:00-04:00,60.20024748171245,60.65872526361698,60.07067635131983,60.2401123046875,1097700,0.0,0.0,NDAQ,59.92117200578962,,0.12116471442472702,0.5880489122971468,False,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-09 00:00:00-04:00,60.499257524917006,60.82816419251805,60.26004956495862,60.60889434814453,1502500,0.0,0.0,NDAQ,60.01087461199079,,0.1459336505907968,0.5681146275594315,False,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-10 00:00:00-04:00,60.7982642292136,61.456081362233306,60.56902532853356,61.42618179321289,1631700,0.0,0.0,NDAQ,60.20594242640904,,0.2008260753044939,0.8870560336997428,False,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-11 00:00:00-04:00,62.00426228333233,62.50260871634818,61.794957693965245,61.99429702758789,2502900,0.0,0.0,NDAQ,60.59322902134487,,0.23898305779555085,0.7076510223829331,False,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-12 00:00:00-04:00,62.203599614630065,62.911250614233815,61.93449209321425,62.49264144897461,2121700,0.0,0.0,NDAQ,60.983363560267854,,0.2724539422408311,0.976758521019562,False,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-15 00:00:00-04:00,62.59230953650522,63.00095344846237,62.39297020826434,62.791648864746094,2339700,0.0,0.0,NDAQ,61.39058412824358,,0.29253652415018677,0.6079832401980312,False,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-16 00:00:00-04:00,62.99098851692531,63.399632430983964,62.93118557752107,63.09065628051758,1829300,0.0,0.0,NDAQ,61.8063474382673,,0.3126191060595424,0.4684468534628934,False,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-17 00:00:00-04:00,62.741814257474566,63.38966231416199,62.66207700626795,63.280029296875,2728900,0.0,0.0,NDAQ,62.24062129429409,,0.3253381856268739,0.7275853078940386,False,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-18 00:00:00-04:00,63.23019305931379,63.299961254673825,62.203600640089185,62.27336883544922,1895100,0.0,0.0,NDAQ,62.47840336390904,,0.2577266813458453,1.0963606145846398,True,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-19 00:00:00-04:00,62.771715289174495,62.811583915707345,62.00426133778377,62.30326843261719,1506200,0.0,0.0,NDAQ,62.60370145525251,,0.25973486267349966,0.8073225779235784,False,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-22 00:00:00-04:00,62.89131665651798,63.04082210328721,62.35310541272794,62.82154846191406,1833200,0.0,0.0,NDAQ,62.72188023158482,,0.29454470547784106,0.6877166905592702,False,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-23 00:00:00-04:00,63.17039207739064,63.240160270713815,62.63217704139921,62.92121887207031,2275100,0.0,0.0,NDAQ,62.78310557774135,,0.3012389848512721,0.6079832293146055,False,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-24 00:00:00-04:00,63.1504585964022,63.18035816476838,62.223533956236565,62.52254104614258,2988900,0.0,0.0,NDAQ,62.74466160365513,,0.2744621235684854,0.9568242085318133,False,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-25 00:00:00-04:00,64.7850316638012,67.54586735964243,64.50595889791545,67.03755950927734,7139200,0.0,0.0,NDAQ,63.30850492204939,,0.5777095459583493,3.0399084617269807,True,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-26 00:00:00-04:00,67.37643105581665,67.43623779402289,66.04086636775682,66.7385482788086,3629900,0.0,0.0,NDAQ,63.80257906232561,,0.5576267078380562,1.3953714262660668,True,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-29 00:00:00-04:00,66.72858029700392,68.17378942770269,66.57908245948562,67.69537353515625,16151800,0.0,0.0,NDAQ,64.57715116228376,,0.6218910724323693,1.5947069682170678,True,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-30 00:00:00-04:00,68.10402261181636,69.7784668633245,68.03425441817697,68.92131042480469,14987600,0.0,0.0,NDAQ,65.52258573259626,61.795287704467775,0.7042300938193211,1.7442124451475252,True,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-31 00:00:00-04:00,68.90137064932924,69.22031204173129,67.41630050384738,67.45616912841797,6389400,0.0,0.0,NDAQ,66.18467439923968,62.095956548055014,0.6058251093892597,1.804011537883909,True,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-01 00:00:00-04:00,67.60567415859532,68.30335607393334,66.79834782323266,67.09735870361328,3931200,0.0,0.0,NDAQ,66.78126580374581,62.37270482381185,0.581725908613658,1.5050082507006834,True,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-02 00:00:00-04:00,66.40964279348592,67.09736330300571,66.02093318484337,66.63888549804688,3770300,0.0,0.0,NDAQ,67.36931501116071,62.62619717915853,0.5509329408865001,1.0764301181623352,True,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-05 00:00:00-04:00,65.51262262827287,66.07076817604784,64.11725115467266,64.18701934814453,3940700,0.0,0.0,NDAQ,66.96209498814174,62.764073053995766,0.3862554105344714,1.953517021375177,True,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-06 00:00:00-04:00,65.07407479924653,66.7086504073979,64.7551334026356,65.97109985351562,3715500,0.0,0.0,NDAQ,66.85245949881417,62.96640179951986,0.5060816790220121,1.953517004762304,True,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-07 00:00:00-04:00,66.38971222636994,67.37643603177652,66.23023771825898,66.57908630371094,2834900,0.0,0.0,NDAQ,66.69298989432198,63.19530906677246,0.5469165782311914,1.1461983135175444,True,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-08 00:00:00-04:00,66.80831768820863,67.87477868835686,66.53921397594209,67.81497955322266,3027900,0.0,0.0,NDAQ,66.53494262695312,63.47039629618327,0.6299243101648615,1.3355647124147652,True,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-09 00:00:00-04:00,67.82495373464158,67.94455201394562,67.22693192146845,67.86481475830078,1651700,0.0,0.0,NDAQ,66.59332057407924,63.73319091796875,0.633271449851577,0.7176200924771763,False,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-12 00:00:00-04:00,67.86480957181607,68.18375857002017,67.3864012828352,67.75518035888672,1661900,0.0,0.0,NDAQ,66.68729509626117,63.9896733601888,0.6259079475095528,0.7973572871849797,False,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-13 00:00:00-04:00,68.07412530149814,68.74190769193221,67.73524577532247,68.69207000732422,2004900,0.0,0.0,NDAQ,66.98060716901507,64.30329933166504,0.6888333537448047,1.006661916609744,False,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-14 00:00:00-04:00,68.77180514989614,69.27015156402581,68.60236919409111,69.07081604003906,2103600,0.0,0.0,NDAQ,67.67829241071429,64.61360321044921,0.7142715128794677,0.6677823699346987,False,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-15 00:00:00-04:00,69.39971940733872,69.73859892561723,68.87147342112148,69.54922485351562,2533600,0.0,0.0,NDAQ,68.189453125,64.93387387593587,0.7464034389656867,0.8671255044957462,False,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-16 00:00:00-04:00,69.54922237692185,69.60902151159806,69.05087597685315,69.59906005859375,1802700,0.0,0.0,NDAQ,68.62087794712612,65.24783210754394,0.7497505786524022,0.5581455347449094,False,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-19 00:00:00-04:00,69.39972215288527,69.8482385091599,69.39972215288527,69.73860168457031,1848700,0.0,0.0,NDAQ,68.89568110874721,65.5644484202067,0.7591227747439556,0.4485163562746237,False,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-20 00:00:00-04:00,69.83826956154132,69.95787544423608,69.36982269285747,69.85820007324219,2020700,0.0,0.0,NDAQ,69.18045043945312,65.8727586110433,0.7671555000545729,0.588052751378612,False,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-21 00:00:00-04:00,69.75853246873837,70.24691745442273,69.67880281758617,70.00770568847656,1530600,0.0,0.0,NDAQ,69.50223977225167,66.15880940755208,0.7771969191147194,0.5681146368365546,False,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-22 00:00:00-04:00,69.83827012833687,70.40638476846215,69.83827012833687,70.39641571044922,1750100,0.0,0.0,NDAQ,69.74571772984096,66.43888003031412,0.8033043012179756,0.5681146401252732,False,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-23 00:00:00-04:00,70.6057174525171,70.74526144657332,69.47945727576051,70.11734008789062,1343200,0.0,0.0,NDAQ,69.89522116524833,66.69303665161132,0.7845604214567437,1.2658041708128138,True,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-26 00:00:00-04:00,70.33661398349939,70.56585668438512,70.01767257628639,70.3565444946289,1301300,0.0,0.0,NDAQ,70.01055254255023,66.94519983927408,0.8006263844998532,0.548184108098738,False,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-27 00:00:00-04:00,70.29674082369066,70.92466214413919,70.25687219983975,70.81502532958984,1516000,0.0,0.0,NDAQ,70.18426186697823,67.2026788075765,0.831419864648886,0.667789944299443,False,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-28 00:00:00-04:00,70.75522354607612,71.09410307045616,70.48611982144278,70.7153549194336,1457900,0.0,0.0,NDAQ,70.32379804338727,67.45052299499511,0.8247255852754549,0.6079832490133725,False,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-29 00:00:00-04:00,70.97449746688378,71.51271252240913,70.73529331026018,70.9545669555664,1776000,0.0,0.0,NDAQ,70.4804218837193,67.73989626566569,0.8407920607404393,0.7774192121489563,False,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-30 00:00:00-04:00,71.28346824028428,71.90142053571624,70.9047277003399,71.84162139892578,3073700,0.0,0.0,NDAQ,70.74240984235492,68.05784136454264,0.9003703272889757,0.9966928353763365,False,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-03 00:00:00-04:00,71.42301146748258,71.67218467365578,70.79509012126195,71.15390014648438,2267400,0.0,0.0,NDAQ,70.85062190464565,68.33558642069498,0.8541801070654266,0.877094552393828,False,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-04 00:00:00-04:00,72.89811236879095,73.92470475844755,72.66887727813743,73.23699188232422,3295800,0.0,0.0,NDAQ,71.29628644670758,68.67944552103678,0.9940892136732603,1.255827480310117,True,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-05 00:00:00-04:00,73.25692484474858,73.49612900079028,72.41970649652113,73.15725708007812,2167600,0.0,0.0,NDAQ,71.6963882446289,69.0339360555013,0.9887338926588904,1.0764225042691464,True,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-06 00:00:00-04:00,73.02767795117619,73.40642608101567,71.0043927882472,71.71204376220703,3970500,0.0,0.0,NDAQ,71.82453373500279,69.18975219726562,0.8916673541660155,2.402033292768465,True,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-09 00:00:00-04:00,72.07085345054956,72.30009613884123,71.19376652993971,71.41304016113281,2977400,0.0,0.0,NDAQ,71.92420305524554,69.3455685933431,0.8715850284675972,1.1063296089015182,True,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-10 00:00:00-04:00,71.50274151382085,71.97118836070999,70.87482776825449,71.51271057128906,2672000,0.0,0.0,NDAQ,72.00393785749164,69.47281316121419,0.8782793078410283,1.0963605924554969,True,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-11 00:00:00-04:00,71.22366910349382,71.9512582191502,69.8881043540877,71.84162139892578,2115900,0.0,0.0,NDAQ,72.00393785749164,69.57015686035156,0.9003703272889757,2.063153865062503,True,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-12 00:00:00-04:00,72.01106041435487,72.43963865593555,71.50274491755843,72.33000183105469,2852600,0.0,0.0,NDAQ,72.17195238385882,69.73261795043945,0.9331719887656628,0.9368937383771225,False,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-13 00:00:00-04:00,72.41999816894531,73.04000091552734,72.2300033569336,73.0,1900400,0.24,0.0,NDAQ,72.13809640066964,69.929372660319,0.978171852973866,0.80999755859375,False,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
2024-09-16 00:00:00-04:00,73.29000091552734,73.69000244140625,73.02999877929688,73.32499694824219,1227596,0.0,0.0,NDAQ,72.1620592389788,70.1522430419922,1.0,0.660003662109375,False,False,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,"New York City, New York"
