Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-21 00:00:00-04:00,484.20001220703125,488.4700012207031,482.0,487.4200134277344,886300,0.0,0.0,ISRG,478.9114336286272,453.6680013020833,0.9153718151905204,6.470001220703125,False,False,Intuitive Surgical,Health Care,Health Care Equipment,"Sunnyvale, California"
2024-08-22 00:00:00-04:00,490.0,491.8299865722656,486.9200134277344,490.42999267578125,1137800,0.0,0.0,ISRG,481.94000244140625,455.232334391276,0.9540257183212079,4.90997314453125,False,False,Intuitive Surgical,Health Care,Health Care Equipment,"Sunnyvale, California"
2024-08-23 00:00:00-04:00,492.6199951171875,493.9700012207031,478.17999267578125,486.54998779296875,1155200,0.0,0.0,ISRG,484.13143048967635,456.6453338623047,0.9041990183583604,15.790008544921875,True,False,Intuitive Surgical,Health Care,Health Care Equipment,"Sunnyvale, California"
2024-08-26 00:00:00-04:00,486.8800048828125,487.2799987792969,476.8800048828125,479.19000244140625,1170900,0.0,0.0,ISRG,483.9914289202009,458.0433339436849,0.8096826986836722,10.399993896484375,True,False,Intuitive Surgical,Health Care,Health Care Equipment,"Sunnyvale, California"
2024-08-27 00:00:00-04:00,478.44000244140625,483.57000732421875,477.0,482.3500061035156,939900,0.0,0.0,ISRG,484.4728567940848,459.5213338216146,0.8502632028605871,6.57000732421875,False,False,Intuitive Surgical,Health Care,Health Care Equipment,"Sunnyvale, California"
2024-08-28 00:00:00-04:00,482.92999267578125,485.3599853515625,479.239990234375,482.2099914550781,960100,0.0,0.0,ISRG,484.47999790736606,461.3873331705729,0.8484651463918947,6.1199951171875,False,False,Intuitive Surgical,Health Care,Health Care Equipment,"Sunnyvale, California"
2024-08-29 00:00:00-04:00,482.2099914550781,491.6600036621094,481.25,487.1700134277344,939600,0.0,0.0,ISRG,485.04571533203125,463.7549997965495,0.912161335985741,10.410003662109375,True,False,Intuitive Surgical,Health Care,Health Care Equipment,"Sunnyvale, California"
2024-08-30 00:00:00-04:00,489.1600036621094,493.44000244140625,485.2799987792969,492.6300048828125,1097700,0.0,0.0,ISRG,485.78999982561385,465.0089996337891,0.982278092084946,8.160003662109375,False,False,Intuitive Surgical,Health Care,Health Care Equipment,"Sunnyvale, California"
2024-09-03 00:00:00-04:00,491.6700134277344,493.4200134277344,480.79998779296875,483.44000244140625,1356300,0.0,0.0,ISRG,484.7914297921317,465.7529998779297,0.8642608451649211,12.620025634765625,True,False,Intuitive Surgical,Health Care,Health Care Equipment,"Sunnyvale, California"
2024-09-04 00:00:00-04:00,480.9599914550781,484.6499938964844,478.2799987792969,481.7300109863281,1321000,0.0,0.0,ISRG,484.1028616768973,466.6420003255208,0.8423012771374063,6.3699951171875,False,False,Intuitive Surgical,Health Care,Health Care Equipment,"Sunnyvale, California"
2024-09-05 00:00:00-04:00,480.32000732421875,480.32000732421875,468.4599914550781,476.69000244140625,1194800,0.0,0.0,ISRG,483.7457188197545,467.3976674397787,0.7775779066358787,11.860015869140625,True,False,Intuitive Surgical,Health Care,Health Care Equipment,"Sunnyvale, California"
2024-09-06 00:00:00-04:00,476.9200134277344,478.25,466.0,471.82000732421875,1700000,0.0,0.0,ISRG,482.2414332798549,468.56700134277344,0.7150378344314489,12.25,True,False,Intuitive Surgical,Health Care,Health Care Equipment,"Sunnyvale, California"
2024-09-09 00:00:00-04:00,475.0,479.989990234375,473.9800109863281,479.3900146484375,1121500,0.0,0.0,ISRG,481.8385794503348,469.8366689046224,0.8122512388091756,6.009979248046875,False,False,Intuitive Surgical,Health Care,Health Care Equipment,"Sunnyvale, California"
2024-09-10 00:00:00-04:00,477.5,484.7900085449219,477.5,484.239990234375,1006500,0.0,0.0,ISRG,481.42000470842635,471.1893351236979,0.8745342218585351,7.290008544921875,False,False,Intuitive Surgical,Health Care,Health Care Equipment,"Sunnyvale, California"
2024-09-11 00:00:00-04:00,484.17999267578125,491.8299865722656,477.0799865722656,490.92999267578125,1239200,0.0,0.0,ISRG,481.1771458217076,473.1306681315104,0.9604466767307666,14.75,True,False,Intuitive Surgical,Health Care,Health Care Equipment,"Sunnyvale, California"
2024-09-12 00:00:00-04:00,491.9100036621094,494.1499938964844,486.04998779296875,494.010009765625,1128800,0.0,0.0,ISRG,482.68714686802457,474.77733561197914,1.0,8.100006103515625,False,False,Intuitive Surgical,Health Care,Health Care Equipment,"Sunnyvale, California"
2024-09-13 00:00:00-04:00,490.2799987792969,496.17999267578125,489.19000244140625,489.8599853515625,1238000,0.0,0.0,ISRG,483.84857177734375,476.074668375651,0.946705731677303,6.989990234375,False,False,Intuitive Surgical,Health Care,Health Care Equipment,"Sunnyvale, California"
2024-09-16 00:00:00-04:00,493.4599914550781,493.68499755859375,488.56829833984375,490.239990234375,454569,0.0,0.0,ISRG,485.78428431919644,477.4250010172526,0.9515857227732395,5.11669921875,False,False,Intuitive Surgical,Health Care,Health Care Equipment,"Sunnyvale, California"
