Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,111.88931247887311,113.37246874687266,111.57289856639257,113.22415161132812,1303500,0.0,0.0,PRU,,,0.41211577386306175,1.7995701804800888,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-06-18 00:00:00-04:00,113.17471242488276,114.42056582837074,112.87808569129622,114.37112426757812,1102000,0.0,0.0,PRU,,,0.46535112755436636,1.54248013707452,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-06-20 00:00:00-04:00,114.27224420235251,115.94326931437901,113.8470724448905,115.72573852539062,1217600,0.0,0.0,PRU,,,0.5282239159656485,2.0961968694885087,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-06-21 00:00:00-04:00,116.02236955418438,116.5661965468427,115.40933644652192,116.40799713134766,3252000,0.0,0.0,PRU,,,0.5598901270118711,1.1568601003207846,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-06-24 00:00:00-04:00,116.86282863398371,118.72171510762993,116.63540802029942,117.82193756103516,1474900,0.0,0.0,PRU,,,0.6255164682002898,2.0863070873305105,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-06-25 00:00:00-04:00,117.77249636451629,118.31632334866282,116.73428395613577,117.25833129882812,1124400,0.0,0.0,PRU,,,0.5993573627083402,1.5820393925270508,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-06-26 00:00:00-04:00,116.59585921777264,116.7639484552337,115.12259273323664,116.29923248291016,1278300,0.0,0.0,PRU,115.87264469691685,,0.5548419469204543,1.6413557219970585,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-06-27 00:00:00-04:00,116.13112935942917,116.75405980169398,115.40933088799942,116.01248168945312,958200,0.0,0.0,PRU,116.27097756522042,,0.5415327543884747,1.344728913694567,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-06-28 00:00:00-04:00,116.18057049302593,116.98147243732703,115.44888220386538,115.87405395507812,2257000,0.0,0.0,PRU,116.48568180629185,,0.5351077979084897,1.5325902334616472,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-07-01 00:00:00-04:00,116.67495909740879,117.57474418262153,115.66641616004212,116.21023559570312,1069900,0.0,0.0,PRU,116.55489567347935,,0.5507112636455962,1.9083280225794113,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-07-02 00:00:00-04:00,115.50821124465563,117.29788408232488,115.50821124465563,117.21878814697266,1009000,0.0,0.0,PRU,116.67072296142578,,0.5975220149660693,1.7896728376692579,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-07-03 00:00:00-04:00,117.21878814697266,118.27677266250377,116.74417481624445,117.21878814697266,718200,0.0,0.0,PRU,116.58455875941685,,0.5975220149660693,1.5325978462593213,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-07-05 00:00:00-04:00,116.67496244723611,116.92215516428534,115.16214422589051,115.52798461914062,919700,0.0,0.0,PRU,116.33736637660435,,0.5190454067085271,1.760010938394828,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-07-08 00:00:00-04:00,116.05203470887321,116.88259858276771,115.45876617755115,115.72573852539062,741400,0.0,0.0,PRU,116.25543866838727,,0.5282239159656485,1.423832405216558,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-07-09 00:00:00-04:00,115.68618832597781,118.2866529204711,115.3994438770171,117.29788208007812,1120800,0.0,0.0,PRU,116.43906729561942,,0.6011930645597644,2.8872090434539928,True,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-07-10 00:00:00-04:00,117.54507796293679,119.06778600348943,117.42643028686972,119.03812408447266,1451800,0.0,0.0,PRU,116.89107731410435,,0.6819643001315869,1.6413557166197137,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-07-11 00:00:00-04:00,119.14688894567539,121.0947687520319,118.7810410107658,121.00577545166016,1460600,0.0,0.0,PRU,117.57615443638393,,0.7732904672399458,2.313727741266092,True,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-07-12 00:00:00-04:00,121.35185070968122,122.79545525697293,121.30240914929688,121.88578033447266,1298300,0.0,0.0,PRU,118.24286760602679,,0.8141348334341364,1.4930461076760508,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-07-15 00:00:00-04:00,122.004435939831,124.62468023032308,122.004435939831,124.13029479980469,1457000,0.0,0.0,PRU,119.23022569928851,,0.9183112676116187,2.6202442904920815,True,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-07-16 00:00:00-04:00,123.90286951945427,126.13749369353995,123.84354568401606,125.09928131103516,1539600,0.0,0.0,PRU,120.59755379813058,,0.9632856088623606,2.2939480095238878,True,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-07-17 00:00:00-04:00,125.37614704166641,127.08671639101301,125.17838834504752,125.89030456542969,1360800,0.0,0.0,PRU,122.0496346609933,,1.0,1.90832804596549,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-07-18 00:00:00-04:00,124.85209149690205,126.63188958222158,123.41837678663795,123.89299011230469,1604500,0.0,0.0,PRU,122.99179295131138,,0.9072970565030729,3.2135127955836253,True,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-07-19 00:00:00-04:00,124.0215305772708,124.0511924963874,122.19230597575698,122.37028503417969,1427300,0.0,0.0,PRU,123.46781594412667,,0.8366225352232375,1.8588865206304206,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-07-22 00:00:00-04:00,122.42960165949714,123.43814456865904,121.96487817078784,123.21073150634766,1233100,0.0,0.0,PRU,123.78280966622489,,0.8756308454568504,1.4732663978711997,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-07-23 00:00:00-04:00,122.77567046620729,123.60624187474825,122.43949200960635,123.03275299072266,1087000,0.0,0.0,PRU,123.94666290283203,,0.867370187125441,1.1667498651418953,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-07-24 00:00:00-04:00,122.81522660042165,123.67545995725305,121.82645574859275,121.99454498291016,966600,0.0,0.0,PRU,123.64155578613281,,0.8191830135255532,1.849004208660304,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-07-25 00:00:00-04:00,122.39005612782225,123.90287434013722,121.64847798110135,121.70780181884766,1141000,0.0,0.0,PRU,123.15705871582031,,0.8058741751027271,2.2543963590358658,True,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-07-26 00:00:00-04:00,122.40983136655915,123.57658124384847,122.05387326543884,122.74600982666016,1316000,0.0,0.0,PRU,122.70787375313895,,0.8540613487026149,1.5227079784096276,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-07-29 00:00:00-04:00,122.90421953742977,123.19095644513851,122.11319984080986,122.94376373291016,855800,0.0,0.0,PRU,122.57226998465401,,0.8632398579597363,1.0777566043286555,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-07-30 00:00:00-04:00,123.52714521281978,125.1289567395417,123.52714521281978,124.54557800292969,1073600,0.0,0.0,PRU,122.88302612304688,119.52294947306315,0.9375861370515739,1.6018115267219315,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-07-31 00:00:00-04:00,124.58512232752787,125.35636235398837,123.78422038369928,123.91275787353516,1709000,0.0,0.0,PRU,122.98331560407367,119.87923634847006,0.9082145533196316,1.5721419702890955,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-08-01 00:00:00-04:00,125.05974124900195,125.9100772453644,120.37296195772477,121.11454010009766,2740600,0.0,0.0,PRU,122.70928519112724,120.1040168762207,0.7783386473313626,5.537115287639637,True,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-08-02 00:00:00-04:00,116.99136392405819,119.52261482664962,107.27174488621785,109.0218734741211,5436600,0.0,0.0,PRU,120.85604640415737,119.88055470784505,0.21707209804007666,12.25086994043177,True,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-08-05 00:00:00-04:00,106.955340386616,106.955340386616,103.27711163988431,104.34498596191406,4022700,0.0,0.0,PRU,118.37564413888114,119.4784543355306,0.0,3.6782287467316905,True,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-08-06 00:00:00-04:00,104.5130765866347,107.06410720865743,104.5130765866347,105.8479232788086,2098400,0.0,0.0,PRU,115.96163177490234,119.07932052612304,0.06975702446327675,2.5510306220227363,True,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-08-07 00:00:00-04:00,107.59804569143623,108.5472648206818,105.49196645564662,105.5611801147461,1802900,0.0,0.0,PRU,113.47840554373605,118.68941548665364,0.0564481860404506,3.055298365035185,True,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-08-08 00:00:00-04:00,106.48073562392011,107.96389190412155,106.33241848715538,107.4991683959961,1673000,0.0,0.0,PRU,111.04320417131696,118.39608001708984,0.14639757676024118,1.6314734169661733,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
