Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,254.67832201278856,256.2929177161704,253.59195861256083,255.6251678466797,489500,0.0,0.0,WTW,,,0.02507259644819598,2.700959103609563,False,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-06-18 00:00:00-04:00,255.88428927373428,256.7414387549596,254.17999713074798,254.6284942626953,619700,0.0,0.0,WTW,,,0.0,2.5614416242115965,False,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-06-20 00:00:00-04:00,254.74810751038692,259.79124041836064,254.03050600804184,259.0736389160156,907400,0.0,0.0,WTW,,,0.11182328882542497,5.760734410318804,True,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-06-21 00:00:00-04:00,259.4623159242565,263.22971610116605,256.9706483359336,261.535400390625,917400,0.0,0.0,WTW,,,0.17375204162516242,6.25906776523243,True,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-06-24 00:00:00-04:00,260.18989783596453,266.3393469220828,260.1301002461886,265.5519714355469,706400,0.0,0.0,WTW,,,0.27479401417574,6.209246675894235,True,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-06-25 00:00:00-04:00,264.67489799569614,264.67489799569614,261.57527808584393,262.1932067871094,432800,0.0,0.0,WTW,,,0.19030000134349012,3.0996199098522084,False,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-06-26 00:00:00-04:00,261.4955381003952,263.140032706689,257.5686673540958,262.7712707519531,660900,0.0,0.0,WTW,260.197021484375,,0.20484193838754317,5.5713653525932045,True,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-06-27 00:00:00-04:00,263.94731535166096,263.94731535166096,260.4390583666745,263.1499938964844,414500,0.0,0.0,WTW,261.2719966343471,,0.21436920260022915,3.508256984986474,False,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-06-28 00:00:00-04:00,263.30999755859375,264.55999755859375,260.5400085449219,262.1400146484375,784100,0.88,0.0,WTW,262.3450709751674,,0.18896188518533447,4.019989013671875,False,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-07-01 00:00:00-04:00,263.4200134277344,264.9800109863281,258.3800048828125,259.4200134277344,369500,0.0,0.0,WTW,262.3945530482701,,0.12053678188054069,6.600006103515625,True,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-07-02 00:00:00-04:00,259.45001220703125,262.17999267578125,258.6199951171875,262.1000061035156,268300,0.0,0.0,WTW,262.4752110072545,,0.18795541915932065,3.55999755859375,False,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-07-03 00:00:00-04:00,263.3599853515625,263.3599853515625,260.239990234375,260.3399963378906,194400,0.0,0.0,WTW,261.7306431361607,,0.14368012651838374,3.1199951171875,False,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-07-05 00:00:00-04:00,260.17999267578125,261.79998779296875,258.4800109863281,261.6099853515625,373600,0.0,0.0,WTW,261.64732578822543,,0.17562832153940935,3.319976806640625,False,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-07-08 00:00:00-04:00,261.510009765625,263.0799865722656,259.20001220703125,259.739990234375,321200,0.0,0.0,WTW,261.2142857142857,,0.1285862069627335,3.879974365234375,False,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-07-09 00:00:00-04:00,259.8299865722656,259.8299865722656,257.0199890136719,257.3399963378906,397000,0.0,0.0,WTW,260.384286063058,,0.06821129644877176,2.80999755859375,False,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
