Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-02 00:00:00-04:00,24.681577221455782,24.830261045739405,23.779559878102077,23.898508071899414,13521500,0.0,0.0,CTRA,25.236665998186385,26.274151357014976,0.2670536512875472,1.0507011676373281,True,False,Coterra,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-05 00:00:00-04:00,23.35333310913621,23.561491989714323,22.98657977712445,23.046052932739258,8591300,0.0,0.0,CTRA,24.886904307774135,26.162803395589194,0.08899344822022266,0.5749122125898722,True,False,Coterra,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-06 00:00:00-04:00,23.13526312643253,23.581316510735757,22.97666678770638,23.30377197265625,8154200,0.0,0.0,CTRA,24.56546320234026,26.026013946533205,0.14282561190117152,0.6046497230293753,True,False,Coterra,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-07 00:00:00-04:00,23.69035046493598,23.91833246699965,23.204648938123924,23.22447395324707,5046000,0.0,0.0,CTRA,24.24260629926409,25.886581230163575,0.12626189987669348,0.7136835288757268,True,False,Coterra,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-08 00:00:00-04:00,23.323596105179874,23.839033241229036,23.27403356956727,23.779560089111328,5956800,0.0,0.0,CTRA,24.000463213239396,25.782171885172527,0.24220788404803975,0.5649996716617665,True,False,Coterra,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-09 00:00:00-04:00,23.739911756670296,24.057104419521636,23.601138548709784,23.888595581054688,6221100,0.0,0.0,CTRA,23.759736469813756,25.691309293111164,0.2649831374837899,0.4559658708118519,False,False,Coterra,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-12 00:00:00-04:00,24.0769308990254,24.195877209525513,23.858859512079327,24.12649154663086,6017400,0.0,0.0,CTRA,23.609636306762695,25.61432393391927,0.31467467196280485,0.3370176974461856,False,False,Coterra,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-13 00:00:00-04:00,23.898508382781106,23.898508382781106,23.511928165874007,23.729999542236328,7101500,0.0,0.0,CTRA,23.58556365966797,25.5284174601237,0.2318557134348338,0.3865802169070989,False,False,Coterra,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-14 00:00:00-04:00,23.789472694599947,23.84894584696357,23.571403208855056,23.729999542236328,4840300,0.0,0.0,CTRA,23.68327031816755,25.434581184387206,0.2318557134348338,0.277542638108514,False,False,Coterra,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-15 00:00:00-04:00,23.75,24.399999618530273,23.75,24.190000534057617,4806500,0.21,0.0,CTRA,23.809874398367747,25.352443822224934,0.3279403825888793,0.6499996185302734,True,False,Coterra,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-16 00:00:00-04:00,24.020000457763672,24.15999984741211,23.920000076293945,24.030000686645508,3423700,0.0,0.0,CTRA,23.924949645996094,25.286780166625977,0.29451973203240633,0.23999977111816406,False,False,Coterra,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-19 00:00:00-04:00,24.200000762939453,24.600000381469727,24.149999618530273,24.5,5094500,0.0,0.0,CTRA,24.027869633265905,25.225549189249673,0.3926928432413481,0.4500007629394531,False,False,Coterra,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-20 00:00:00-04:00,24.3799991607666,24.43000030517578,23.850000381469727,24.059999465942383,5033700,0.0,0.0,CTRA,24.052355902535574,25.152625211079915,0.30078585500825694,0.5799999237060547,True,False,Coterra,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-21 00:00:00-04:00,24.3799991607666,24.3799991607666,23.770000457763672,23.93000030517578,3810700,0.0,0.0,CTRA,24.02428572518485,25.07041180928548,0.2736317258332155,0.6099987030029297,True,False,Coterra,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-22 00:00:00-04:00,23.959999084472656,24.059999465942383,23.780000686645508,23.860000610351562,4181200,0.0,0.0,CTRA,24.042857306344168,24.97397034962972,0.25901024101545617,0.279998779296875,False,False,Coterra,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-23 00:00:00-04:00,24.040000915527344,24.280000686645508,23.899999618530273,24.15999984741211,3571400,0.0,0.0,CTRA,24.10428592136928,24.88389434814453,0.3216738612074478,0.3800010681152344,False,False,Coterra,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-26 00:00:00-04:00,24.420000076293945,24.6200008392334,24.139999389648438,24.200000762939453,3300600,0.0,0.0,CTRA,24.105714525495255,24.790195592244466,0.3300292230493565,0.48000144958496094,False,False,Coterra,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-27 00:00:00-04:00,24.190000534057617,24.329999923706055,23.979999542236328,24.209999084472656,5989700,0.0,0.0,CTRA,24.131428582327707,24.69286511739095,0.3321176651042528,0.35000038146972656,False,False,Coterra,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-28 00:00:00-04:00,24.1200008392334,24.18000030517578,23.809999465942383,24.049999237060547,3227600,0.0,0.0,CTRA,24.067142759050643,24.602096112569175,0.2986970145477798,0.37000083923339844,False,False,Coterra,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-29 00:00:00-04:00,24.1299991607666,24.549999237060547,23.940000534057617,24.43000030517578,4207600,0.0,0.0,CTRA,24.12000002179827,24.520689709981283,0.3780713584235888,0.6099987030029297,True,False,Coterra,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-30 00:00:00-04:00,24.329999923706055,24.3799991607666,24.040000915527344,24.329999923706055,4884800,0.0,0.0,CTRA,24.17714282444545,24.446192677815755,0.35718335222439795,0.3399982452392578,False,False,Coterra,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-03 00:00:00-04:00,23.959999084472656,24.010000228881836,23.5,23.920000076293945,6301200,0.0,0.0,CTRA,24.185714176722936,24.360672251383463,0.2715428853727383,0.5100002288818359,True,False,Coterra,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-04 00:00:00-04:00,23.950000762939453,24.149999618530273,23.3700008392334,23.479999542236328,6350900,0.0,0.0,CTRA,24.088571275983536,24.27997932434082,0.17963589713964714,0.779998779296875,True,False,Coterra,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-05 00:00:00-04:00,23.670000076293945,23.770000457763672,23.3700008392334,23.489999771118164,7267700,0.0,0.0,CTRA,23.98714256286621,24.210853576660156,0.1817247376001243,0.39999961853027344,False,False,Coterra,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-06 00:00:00-04:00,23.510000228881836,23.549999237060547,22.790000915527344,22.920000076293945,6738400,0.0,0.0,CTRA,23.80285699026925,24.125040753682455,0.06266362019199165,0.7599983215332031,True,False,Coterra,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-09 00:00:00-04:00,22.899999618530273,22.959999084472656,22.75,22.799999237060547,5286800,0.0,0.0,CTRA,23.624285561697825,24.03324540456136,0.03759793307184647,0.20999908447265625,False,False,Coterra,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-10 00:00:00-04:00,22.8700008392334,22.899999618530273,22.350000381469727,22.6200008392334,5947000,0.0,0.0,CTRA,23.36571420942034,23.937763023376466,0.0,0.5499992370605469,True,False,Coterra,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-11 00:00:00-04:00,22.6200008392334,22.920000076293945,22.299999237060547,22.850000381469727,6565300,0.0,0.0,CTRA,23.15428570338658,23.85027764638265,0.048042135374232325,0.6200008392333984,True,False,Coterra,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-12 00:00:00-04:00,22.780000686645508,22.889999389648438,22.40999984741211,22.780000686645508,9582800,0.0,0.0,CTRA,22.99142864772252,23.757154909769692,0.033420650556472996,0.4799995422363281,False,False,Coterra,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-13 00:00:00-04:00,22.979999542236328,23.149999618530273,22.6299991607666,22.780000686645508,6707300,0.0,0.0,CTRA,22.891428811209543,23.677248509724937,0.033420650556472996,0.5200004577636719,True,False,Coterra,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-16 00:00:00-04:00,22.979999542236328,23.100000381469727,22.670000076293945,22.985000610351562,3104799,0.0,0.0,CTRA,22.81928607395717,23.646798261006673,0.07624088398230282,0.43000030517578125,False,False,Coterra,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
