Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,145.4527870801935,148.62001515350602,142.01579067703454,147.70082092285156,23909000,0.0,0.0,MU,,,0.9162501915999618,6.604224476471472,True,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-06-18 00:00:00-04:00,151.60740555274006,157.402324952352,151.37759556444794,153.31590270996094,42192600,0.0,0.0,MU,,,1.0,6.0247293879040456,True,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-06-20 00:00:00-04:00,156.87278408575332,157.27244367458798,142.78511516796613,144.06399536132812,41285000,0.0,0.0,MU,,,0.862006379041223,14.48732850662185,True,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-06-21 00:00:00-04:00,137.5297124343364,142.47539921650522,135.5814194344743,139.41806030273438,51189700,0.0,0.0,MU,,,0.7927115431423941,6.893979782030925,True,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-06-24 00:00:00-04:00,142.3155298762802,142.7051884612137,137.7695028884193,138.88851928710938,32410100,0.0,0.0,MU,,,0.7848133574560577,4.935685572794398,True,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-06-25 00:00:00-04:00,139.9476033513115,141.00667460230434,137.62962342838358,140.99667358398438,32370000,0.0,0.0,MU,,,0.8162568030077012,3.377051173920762,False,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-06-26 00:00:00-04:00,142.914994150012,143.94410808413406,139.41805271402876,142.235595703125,55490300,0.0,0.0,MU,143.80279541015625,,0.8347355169489298,4.526055370105297,False,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-06-27 00:00:00-04:00,135.67132742117988,137.26993529126452,130.9654519925954,132.11444091796875,68172700,0.0,0.0,MU,141.57616969517298,,0.6837769367925524,6.304483298669112,True,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-06-28 00:00:00-04:00,132.70393552389817,135.3016542288753,130.6357371852505,131.41505432128906,38140600,0.0,0.0,MU,138.44747706821985,,0.6733454781441767,4.665917043624802,True,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-07-01 00:00:00-04:00,130.38596213495418,131.96458327608104,127.15878132734562,131.4050750732422,24749000,0.0,0.0,MU,136.6390598842076,,0.6731966361248457,4.8058019487354215,True,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-07-02 00:00:00-04:00,129.79648551189422,132.5940418608726,129.3069081960499,132.47413635253906,20776000,0.0,0.0,MU,135.6470707484654,,0.6891418495168494,3.2871336648227043,False,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-07-03 00:00:00-04:00,132.5440712445677,136.700439453125,132.31426126629754,136.700439453125,14507100,0.0,0.0,MU,135.33448791503906,,0.752177810226653,4.386178186827465,False,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-07-05 00:00:00-04:00,136.70044006215755,137.01016671330106,130.79560116337828,131.48500061035156,30104600,0.0,0.0,MU,133.97567749023438,,0.674388737802607,6.214565549922781,True,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-07-08 00:00:00-04:00,131.2899932861328,133.27000427246094,130.08999633789062,130.69000244140625,20500700,0.115,0.0,MU,132.32630702427454,,0.662531217849754,3.1800079345703125,False,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-07-09 00:00:00-04:00,131.75,135.2100067138672,130.8800048828125,131.13999938964844,21850900,0.0,0.0,MU,132.18710109165735,,0.6692429915379671,4.3300018310546875,False,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-07-10 00:00:00-04:00,133.10000610351562,136.5,132.6999969482422,136.38999938964844,22460200,0.0,0.0,MU,132.89780752999442,,0.7475475489372191,3.8000030517578125,False,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-07-11 00:00:00-04:00,136.36000061035156,136.42999267578125,130.07000732421875,130.22999572753906,25401500,0.0,0.0,MU,132.72993905203683,,0.6556701469678389,6.3599853515625,True,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-07-12 00:00:00-04:00,131.75,134.42999267578125,130.72000122070312,133.5500030517578,20726900,0.0,0.0,MU,132.88363429478235,,0.7051885667935959,3.709991455078125,False,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-07-15 00:00:00-04:00,133.91000366210938,135.35000610351562,130.02999877929688,130.8699951171875,20416000,0.0,0.0,MU,132.05071367536272,,0.665215836290165,5.32000732421875,True,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-07-16 00:00:00-04:00,130.4199981689453,130.97000122070312,127.23999786376953,127.48999786376953,21312600,0.0,0.0,MU,131.47999899727958,,0.6148026574445304,3.7300033569335938,False,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-07-17 00:00:00-04:00,122.58000183105469,123.02999877929688,119.2300033569336,119.5,31414100,0.0,0.0,MU,129.88142721993583,,0.49563061052197005,3.7999954223632812,False,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
