Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,77.77555085105743,78.44192005915055,76.65168688335251,78.1236572265625,3680300,0.0,0.0,NRG,,,0.5728074605242794,1.7902331757980363,False,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-06-18 00:00:00-04:00,77.70592841723884,79.82437220030138,77.34788179441091,79.48621368408203,3623400,0.0,0.0,NRG,,,0.657333280956192,2.4764904058904733,True,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-06-20 00:00:00-04:00,79.69507401973102,81.25655219493005,78.93920455070648,80.28187561035156,2806300,0.0,0.0,NRG,,,0.7066919528359619,2.317347644223574,False,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-06-21 00:00:00-04:00,79.6751859221031,80.17247206188006,78.45185867953869,79.5856704711914,9244900,0.0,0.0,NRG,,,0.6635030557802356,1.7206133823413694,False,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-06-24 00:00:00-04:00,79.33702434787045,82.21134510610328,79.00882127511724,81.1173095703125,4374900,0.0,0.0,NRG,,,0.7585178720429594,3.2025238309860384,True,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-06-25 00:00:00-04:00,81.4853048871934,83.28547823465729,80.75926380472252,81.82345581054688,2999500,0.0,0.0,NRG,,,0.8023234626086372,2.526214429934768,True,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-06-26 00:00:00-04:00,81.53504108896276,81.86324418349466,78.9193110645244,79.08838653564453,3751300,0.0,0.0,NRG,79.92950984409877,,0.6326541816600177,2.943933118970264,True,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-06-27 00:00:00-04:00,79.08838796288507,79.60556982127156,77.90485205570128,78.23306274414062,2733200,0.0,0.0,NRG,79.94513920375279,,0.5795944021456959,1.7007177655702748,False,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-06-28 00:00:00-04:00,78.19327789961226,78.93920713359792,77.19870558763135,77.4374008178711,6940800,0.0,0.0,NRG,79.65245165143695,,0.530235730265926,1.7405015459665663,False,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-07-01 00:00:00-04:00,78.40213628074491,78.83974293319807,76.85059833191357,77.42745208740234,2607600,0.0,0.0,NRG,79.2446768624442,,0.5296185634685531,1.9891446012844938,False,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-07-02 00:00:00-04:00,77.05946107476629,78.25294473656885,76.90032587293446,77.46723175048828,2016300,0.0,0.0,NRG,78.94204275948661,,0.532086284083202,1.3526188636343903,False,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-07-03 00:00:00-04:00,77.48713104832093,79.21768471481087,77.01968085618077,78.98892974853516,1289800,0.0,0.0,NRG,78.6379884992327,,0.6264844068359742,2.198003858630102,False,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-07-05 00:00:00-04:00,79.43649336559443,79.55583718683621,76.48261238210733,76.74120330810547,2091600,0.0,0.0,NRG,77.91195242745536,,0.487047306497621,3.0732248047288806,True,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-07-08 00:00:00-04:00,77.23849019058169,78.35240633522633,76.76109213717353,78.14354705810547,1884900,0.0,0.0,NRG,77.7769753592355,,0.5740413208316039,1.5913141980527996,False,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-07-09 00:00:00-04:00,78.20321805477693,80.44100575374063,77.79544735316217,78.82980346679688,2541600,0.0,0.0,NRG,77.86222403390067,,0.6166130510899572,2.6455584005784516,True,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-07-10 00:00:00-04:00,79.31714069273666,79.54589565977996,77.34788420579004,78.7303466796875,1726300,0.0,0.0,NRG,78.04693058558873,,0.6104432762659137,2.1980114539899205,False,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-07-11 00:00:00-04:00,78.73034184679801,79.4364872238251,78.32256358779117,79.19778442382812,2276700,0.0,0.0,NRG,78.29983520507812,,0.639440649994013,1.113923636033931,False,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-07-12 00:00:00-04:00,79.23757149786128,80.07301615640263,78.20321541908757,79.49616241455078,1870700,0.0,0.0,NRG,78.58968244280133,,0.6579504477535649,1.8698007373150602,False,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-07-15 00:00:00-04:00,79.20773668190816,79.20773668190816,74.24482307234182,74.98080444335938,3501800,0.0,0.0,NRG,78.01709311349052,,0.3778414401946915,4.962913609566343,True,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-07-16 00:00:00-04:00,75.4383058638498,76.97989593188785,75.18966279403621,76.0151596069336,2484100,0.0,0.0,NRG,77.91337258475167,,0.4420073823371974,1.7902331378516436,False,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-07-17 00:00:00-04:00,74.8713965479879,74.93106845386231,71.93741149340873,72.14627075195312,4824800,0.0,0.0,NRG,77.05661882672992,,0.2020019111346072,2.9936569604535777,True,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-07-18 00:00:00-04:00,72.93198717761041,73.99617921462627,71.44012875629933,73.23035430908203,2779300,0.0,0.0,NRG,76.25669751848493,,0.2692527406891349,2.5560504583269363,True,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-07-19 00:00:00-04:00,73.60829380337113,74.96091266041769,73.21046338871318,74.50341033935547,3455900,0.0,0.0,NRG,75.65284946986607,,0.3482264263817981,1.750449271704511,False,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-07-22 00:00:00-04:00,74.95096604563263,76.70141534611645,74.8216743836363,76.43287658691406,1704100,0.0,0.0,NRG,75.2578626360212,,0.46792034194069615,1.8797409624801418,False,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-07-23 00:00:00-04:00,76.12456359318905,77.03956827413737,75.64716555774662,76.19418334960938,3089300,0.0,0.0,NRG,74.78615134102958,,0.4531130716779601,1.3924027163907482,False,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-07-24 00:00:00-04:00,75.70684788304479,76.34337356209215,73.63813563214852,73.78732299804688,2495900,0.0,0.0,NRG,74.61565399169922,,0.3038041423061687,2.7052379299436353,True,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-07-25 00:00:00-04:00,74.07574550796222,74.59291974615587,72.14627288904006,72.69328308105469,2921300,0.0,0.0,NRG,74.14110020228794,,0.23593567266684684,2.446646857115809,False,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-07-26 00:00:00-04:00,74.04590262135395,74.72221206988948,72.6932837242829,73.30992126464844,2006100,0.0,0.0,NRG,74.30733598981585,,0.274188655205854,2.028928345606573,False,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-07-29 00:00:00-04:00,73.93649970770085,74.55313725343167,73.29003379560973,73.92655944824219,1418200,0.0,0.0,NRG,74.40679386683873,,0.31244163774486117,1.2631034578219413,False,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
