Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,30.092484689059987,30.548280376381555,29.99339809488412,30.459102630615234,1929100,0.0,0.0,HRL,,,0.20554258680427986,0.5548822814974343,False,False,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota"
2024-06-18 00:00:00-04:00,30.488827991900838,30.617639236383752,30.042939280383987,30.092483520507812,2291200,0.0,0.0,HRL,,,0.096898615766359,0.5746999559997654,False,False,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota"
2024-06-20 00:00:00-04:00,30.052848110338175,30.43928373347407,29.98348806412604,30.20147705078125,1888400,0.0,0.0,HRL,,,0.12919777753912765,0.4557956693480314,False,False,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota"
2024-06-21 00:00:00-04:00,30.34020006235032,30.55818905640033,30.12220917838073,30.360015869140625,3818900,0.0,0.0,HRL,,,0.17617919862537518,0.4359798780196016,False,False,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota"
2024-06-24 00:00:00-04:00,30.36001600936638,30.8257224346018,30.33029135408384,30.677091598510742,2435800,0.0,0.0,HRL,,,0.2701414755738437,0.49543108051796025,False,False,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota"
2024-06-25 00:00:00-04:00,30.607730388358988,30.746452370786184,30.082574672483048,30.092483520507812,2351100,0.0,0.0,HRL,,,0.096898615766359,0.6638776983031356,True,False,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota"
2024-06-26 00:00:00-04:00,29.983488771305954,30.09248421216404,29.854675633942836,29.9438533782959,1892100,0.0,0.0,HRL,30.260929652622767,,0.05285353349800193,0.23780857822120538,False,False,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota"
2024-06-27 00:00:00-04:00,29.983488771305954,30.042939970901475,29.735773234751793,29.9438533782959,1716700,0.0,0.0,HRL,30.18732261657715,,0.05285353349800193,0.30716673614968215,False,False,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota"
2024-06-28 00:00:00-04:00,29.90421899977121,30.231203422853582,29.805132410066356,30.21138572692871,3256900,0.0,0.0,HRL,30.204308646065847,,0.1321341163570181,0.4260710127872258,False,False,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota"
2024-07-01 00:00:00-04:00,30.310473370464567,30.45910231522961,30.112300184164795,30.151935577392578,2159500,0.0,0.0,HRL,30.19723129272461,,0.11451664867370182,0.34680213106481617,False,False,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota"
