Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,37.08625273527845,37.16560465221377,36.62006968255256,37.00690460205078,31105500,0.0,0.0,CMCSA,,,0.08708491606420782,0.5455349696612117,False,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-06-18 00:00:00-04:00,37.03666303157489,37.48300814546973,36.45145583418122,36.60023880004883,22444900,0.0,0.0,CMCSA,,,0.0,1.0315523112885145,True,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-06-20 00:00:00-04:00,36.48120750909786,37.671459773829085,36.4117764738284,37.54251480102539,21203300,0.0,0.0,CMCSA,,,0.20178246129967733,1.2596833000006882,True,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-06-21 00:00:00-04:00,37.909514181600024,38.39553145978532,37.6615451014665,38.16740036010742,49147000,0.0,0.0,CMCSA,,,0.33559776171220845,0.7339863583188162,False,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-06-24 00:00:00-04:00,37.97894522134078,38.48480047998171,37.750814121662884,38.16740036010742,19434300,0.0,0.0,CMCSA,,,0.33559776171220845,0.7339863583188233,False,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-06-25 00:00:00-04:00,38.34593701145084,38.34593701145084,37.631784875749325,38.088050842285156,25171900,0.0,0.0,CMCSA,,,0.31860556304374466,0.7141521357015179,False,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-06-26 00:00:00-04:00,37.97894642279657,38.12772560535855,37.31438729948743,37.909515380859375,23560600,0.0,0.0,CMCSA,37.640289306640625,,0.2803733202630397,0.8133383058711203,False,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-06-27 00:00:00-04:00,37.969024658203125,38.07813165977165,37.65162453566264,37.969024658203125,13073200,0.0,0.0,CMCSA,37.7777350289481,,0.2931168565943716,0.4265071241090084,False,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-06-28 00:00:00-04:00,38.22691471765449,38.93114600481084,38.187238756311274,38.84187698364258,38288900,0.0,0.0,CMCSA,38.09796905517578,,0.4800326757341829,0.7439072484995677,False,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-07-01 00:00:00-04:00,38.58398971820276,38.76252775552277,37.830161608694326,37.85991668701172,16905700,0.0,0.0,CMCSA,38.14331218174526,,0.26975207286688724,0.9323661468284428,True,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-07-02 00:00:00-04:00,38.048374485713104,38.048374485713104,37.46316733255591,37.849998474121094,15707800,0.0,0.0,CMCSA,38.09796905517578,,0.2676281501449986,0.5852071531571923,False,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-07-03 00:00:00-04:00,37.75,38.310001373291016,37.709999084472656,38.04999923706055,7658000,0.31,0.0,CMCSA,38.08119746616909,,0.3104570518318833,0.6000022888183594,False,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-07-05 00:00:00-04:00,37.959999084472656,37.9900016784668,37.68000030517578,37.86000061035156,12172200,0.0,0.0,CMCSA,38.048618861607146,,0.2697700445206878,0.3100013732910156,False,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-07-08 00:00:00-04:00,37.790000915527344,37.9900016784668,37.209999084472656,37.33000183105469,17617700,0.0,0.0,CMCSA,37.96583121163504,,0.15627414940979456,0.7800025939941406,False,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-07-09 00:00:00-04:00,37.27000045776367,37.66999816894531,37.150001525878906,37.5099983215332,18695300,0.0,0.0,CMCSA,37.9002560206822,,0.1948192623453008,0.5199966430664062,False,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-07-10 00:00:00-04:00,37.58000183105469,37.66999816894531,37.13999938964844,37.43000030517578,19225400,0.0,0.0,CMCSA,37.6985593523298,,0.17768819180655965,0.529998779296875,False,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-07-11 00:00:00-04:00,37.59000015258789,38.189998626708984,37.560001373291016,37.75,18630000,0.0,0.0,CMCSA,37.68285696847098,,0.24621410774823346,0.6299972534179688,False,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-07-12 00:00:00-04:00,37.9900016784668,38.34000015258789,37.90999984741211,38.290000915527344,16748600,0.0,0.0,CMCSA,37.745714460100444,,0.361851897234816,0.43000030517578125,False,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-07-15 00:00:00-04:00,38.25,39.439998626708984,38.20000076293945,38.939998626708984,19018300,0.0,0.0,CMCSA,37.87285723005022,,0.5010448066004983,1.2399978637695312,True,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-07-16 00:00:00-04:00,38.939998626708984,39.66999816894531,38.86000061035156,39.61000061035156,18541200,0.0,0.0,CMCSA,38.12285723005022,,0.6445215047175591,0.80999755859375,False,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-07-17 00:00:00-04:00,39.68000030517578,40.7400016784668,39.66999816894531,40.59000015258789,31689700,0.0,0.0,CMCSA,38.58857127598354,,0.8543822244006045,1.0700035095214844,True,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-07-18 00:00:00-04:00,40.22999954223633,41.20000076293945,40.130001068115234,40.13999938964844,17757900,0.0,0.0,CMCSA,38.964285714285715,,0.7580173998284524,1.0699996948242188,True,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-07-19 00:00:00-04:00,40.18000030517578,40.290000915527344,39.869998931884766,40.08000183105469,19305200,0.0,0.0,CMCSA,39.342857360839844,,0.7451693011477352,0.4200019836425781,False,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-07-22 00:00:00-04:00,40.11000061035156,40.189998626708984,38.779998779296875,39.529998779296875,23213400,0.0,0.0,CMCSA,39.5971429007394,,0.6273896172854634,1.4099998474121094,True,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-07-23 00:00:00-04:00,39.40999984741211,39.56999969482422,36.970001220703125,38.5099983215332,30777500,0.0,0.0,CMCSA,39.62857110159738,,0.40896295388637016,2.5999984741210938,True,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-07-24 00:00:00-04:00,38.720001220703125,38.849998474121094,37.380001068115234,38.09000015258789,23447900,0.0,0.0,CMCSA,39.50714274815151,,0.31902299554793123,1.4699974060058594,True,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-07-25 00:00:00-04:00,38.540000915527344,39.369998931884766,38.22999954223633,38.2400016784668,18385300,0.0,0.0,CMCSA,39.311428615025115,,0.35114487603643346,1.1399993896484375,True,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-07-26 00:00:00-04:00,38.56999969482422,40.11000061035156,38.540000915527344,39.689998626708984,24563900,0.0,0.0,CMCSA,39.18285696847098,,0.6616525752563003,1.5699996948242188,True,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-07-29 00:00:00-04:00,39.72999954223633,40.779998779296875,39.630001068115234,40.68000030517578,21995900,0.0,0.0,CMCSA,39.25999995640346,,0.8736551893150349,1.1499977111816406,True,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-07-30 00:00:00-04:00,40.77000045776367,41.04999923706055,40.380001068115234,40.810001373291016,25226100,0.0,0.0,CMCSA,39.36428560529436,38.50442810058594,0.9014940979455132,0.6699981689453125,False,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-07-31 00:00:00-04:00,40.7599983215332,41.630001068115234,40.68000030517578,41.27000045776367,24873200,0.0,0.0,CMCSA,39.61285727364676,38.64653129577637,1.0,0.9500007629394531,True,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-08-01 00:00:00-04:00,41.25,41.41999816894531,40.209999084472656,40.2599983215332,21797000,0.0,0.0,CMCSA,39.86285727364676,38.76852327982585,0.7837144140832414,1.2099990844726562,True,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-08-02 00:00:00-04:00,40.869998931884766,41.13999938964844,39.84000015258789,39.900001525878906,25951700,0.0,0.0,CMCSA,40.12142889840262,38.8471061706543,0.7066233713188743,1.2999992370605469,True,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-08-05 00:00:00-04:00,40.18000030517578,40.52000045776367,38.61000061035156,39.18000030517578,21390800,0.0,0.0,CMCSA,40.255714416503906,38.880859502156575,0.5524396520034309,1.9099998474121094,True,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-08-06 00:00:00-04:00,38.900001525878906,39.45000076293945,38.72999954223633,38.91999816894531,15853800,0.0,0.0,CMCSA,40.1457143511091,38.90594609578451,0.4967618347424744,0.720001220703125,False,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-08-07 00:00:00-04:00,39.189998626708984,39.599998474121094,38.470001220703125,38.5099983215332,16744200,0.0,0.0,CMCSA,39.83571406773159,38.92001101175944,0.40896295388637016,1.1299972534179688,True,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-08-08 00:00:00-04:00,38.459999084472656,39.439998626708984,38.439998626708984,39.349998474121094,13668100,0.0,0.0,CMCSA,39.62714222499302,38.968027114868164,0.5888436874566025,1.0,True,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-08-09 00:00:00-04:00,39.06999969482422,39.369998931884766,38.70000076293945,39.08000183105469,13999500,0.0,0.0,CMCSA,39.31428527832031,39.00505968729655,0.5310256096066659,0.6699981689453125,False,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-08-12 00:00:00-04:00,39.0,39.099998474121094,38.470001220703125,38.529998779296875,12209400,0.0,0.0,CMCSA,39.067142486572266,38.99466374715169,0.41324592574439406,0.6299972534179688,False,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-08-13 00:00:00-04:00,38.900001525878906,39.2599983215332,38.68000030517578,39.119998931884766,14022600,0.0,0.0,CMCSA,38.9557135445731,39.03666648864746,0.5395907364293592,0.5799980163574219,False,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-08-14 00:00:00-04:00,38.779998779296875,39.119998931884766,38.77000045776367,39.0099983215332,17941600,0.0,0.0,CMCSA,38.93142754690988,39.07533315022786,0.5160347996569048,0.34999847412109375,False,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-08-15 00:00:00-04:00,39.279998779296875,39.540000915527344,38.91999816894531,39.52000045776367,17291000,0.0,0.0,CMCSA,39.017142159598215,39.124333190917966,0.6252485398031287,0.6200027465820312,False,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-08-16 00:00:00-04:00,39.63999938964844,39.83000183105469,39.5,39.619998931884766,14170200,0.0,0.0,CMCSA,39.17571367536272,39.182999801635745,0.6466625821998938,0.3300018310546875,False,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-08-19 00:00:00-04:00,39.470001220703125,40.310001373291016,39.470001220703125,40.2599983215332,13280700,0.0,0.0,CMCSA,39.30571365356445,39.28066635131836,0.7837144140832414,0.8400001525878906,False,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-08-20 00:00:00-04:00,40.04999923706055,40.279998779296875,39.970001220703125,40.029998779296875,13552700,0.0,0.0,CMCSA,39.441427503313335,39.36466636657715,0.734461463055998,0.30999755859375,False,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-08-21 00:00:00-04:00,40.22999954223633,40.29999923706055,39.79999923706055,39.939998626708984,12748100,0.0,0.0,CMCSA,39.642856052943635,39.448332977294925,0.7151884981415676,0.5,False,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-08-22 00:00:00-04:00,40.099998474121094,40.099998474121094,39.18000030517578,39.40999984741211,9263100,0.0,0.0,CMCSA,39.68428475516183,39.50366630554199,0.6016926030306744,0.9199981689453125,True,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-08-23 00:00:00-04:00,39.630001068115234,39.939998626708984,39.4900016784668,39.81999969482422,11682200,0.0,0.0,CMCSA,39.79999923706055,39.55466626485189,0.6894914838867786,0.4499969482421875,False,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-08-26 00:00:00-04:00,40.02000045776367,40.459999084472656,39.86000061035156,40.25,11122400,0.0,0.0,CMCSA,39.90428488595145,39.59833297729492,0.7815733366009068,0.5999984741210938,False,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-08-27 00:00:00-04:00,40.16999816894531,40.540000915527344,40.13999938964844,40.2400016784668,13067600,0.0,0.0,CMCSA,39.99285670689174,39.619333012898764,0.7794322591185721,0.40000152587890625,False,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-08-28 00:00:00-04:00,40.25,40.349998474121094,39.90999984741211,39.93000030517578,11219600,0.0,0.0,CMCSA,39.945714133126394,39.59733301798503,0.713047420659233,0.4399986267089844,False,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-08-29 00:00:00-04:00,40.02000045776367,40.08000183105469,39.400001525878906,39.459999084472656,22626400,0.0,0.0,CMCSA,39.86428560529436,39.574666341145836,0.6123996242290569,0.6800003051757812,False,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-08-30 00:00:00-04:00,39.72999954223633,39.72999954223633,39.16999816894531,39.56999969482422,25874900,0.0,0.0,CMCSA,39.811428615025115,39.55766626993815,0.6359555610015113,0.5600013732910156,False,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
2024-09-03 00:00:00-04:00,39.68000030517578,39.88999938964844,39.40999984741211,39.5,18351000,0.0,0.0,CMCSA,39.82428577968052,39.55666631062825,0.6209655679451047,0.4799995422363281,False,False,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania"
