Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,140.33999633789062,142.77000427246094,138.77000427246094,141.24000549316406,997900,0.0,0.0,DVA,,,0.24035786543673576,4.0,True,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-06-18 00:00:00-04:00,140.60000610351562,142.6699981689453,140.13999938964844,142.2100067138672,819200,0.0,0.0,DVA,,,0.2724717923329705,2.529998779296875,False,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-06-20 00:00:00-04:00,141.69000244140625,145.32000732421875,139.19000244140625,140.24000549316406,1040700,0.0,0.0,DVA,,,0.20725076597045236,6.1300048828125,True,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-06-21 00:00:00-04:00,140.22000122070312,143.0800018310547,136.5,141.3800048828125,5696200,0.0,0.0,DVA,,,0.24499283915504555,6.5800018310546875,True,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-06-24 00:00:00-04:00,142.0399932861328,144.57000732421875,139.25,143.8800048828125,1129100,0.0,0.0,DVA,,,0.32776058782075407,5.32000732421875,True,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-06-25 00:00:00-04:00,143.89999389648438,144.11000061035156,141.6199951171875,142.9199981689453,628800,0.0,0.0,DVA,,,0.2959775500564532,2.4900054931640625,False,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-06-26 00:00:00-04:00,142.07000732421875,142.9499969482422,139.86000061035156,142.16000366210938,838100,0.0,0.0,DVA,142.00428989955358,,0.27081633632480684,3.089996337890625,False,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-06-27 00:00:00-04:00,141.6699981689453,141.6999969482422,139.24000549316406,141.4499969482422,719900,0.0,0.0,DVA,142.03428867885046,,0.24731007342707684,2.459991455078125,False,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-06-28 00:00:00-04:00,140.85000610351562,142.7100067138672,138.22999572753906,138.57000732421875,932000,0.0,0.0,DVA,141.51428876604353,,0.15196197048266874,4.480010986328125,True,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-07-01 00:00:00-04:00,139.32000732421875,142.60000610351562,138.47999572753906,138.61000061035156,644300,0.0,0.0,DVA,141.28143092564173,,0.15328603218465128,4.1200103759765625,True,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-07-02 00:00:00-04:00,138.33999633789062,139.0800018310547,137.08999633789062,138.4499969482422,680800,0.0,0.0,DVA,140.86285836356026,,0.1479887750282266,1.9900054931640625,False,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-07-03 00:00:00-04:00,139.11000061035156,139.11000061035156,137.47999572753906,137.9499969482422,572000,0.0,0.0,DVA,140.01571437290735,,0.13143522529508492,1.6300048828125,False,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-07-05 00:00:00-04:00,137.9600067138672,138.3300018310547,135.77000427246094,136.4499969482422,863500,0.0,0.0,DVA,139.09142848423548,,0.0817745760956598,2.55999755859375,False,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-07-08 00:00:00-04:00,136.97000122070312,138.13999938964844,135.83999633789062,137.3800048828125,564300,0.0,0.0,DVA,138.40857151576452,,0.11256444128991193,2.3000030517578125,False,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-07-09 00:00:00-04:00,137.33999633789062,138.82000732421875,136.75,137.9199981689453,456000,0.0,0.0,DVA,137.90428597586495,,0.13044205272503617,2.07000732421875,False,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-07-10 00:00:00-04:00,138.86000061035156,139.6999969482422,138.22999572753906,139.3699951171875,622800,0.0,0.0,DVA,138.01856994628906,,0.17844724591629768,1.470001220703125,False,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-07-11 00:00:00-04:00,140.0,141.3000030517578,139.55999755859375,140.25,411600,0.0,0.0,DVA,138.2528555733817,,0.2075816551023862,1.7400054931640625,False,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-07-12 00:00:00-04:00,140.5800018310547,144.10000610351562,140.52000427246094,141.5500030517578,838500,0.0,0.0,DVA,138.69571358816964,,0.25062098544340405,3.5800018310546875,False,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-07-15 00:00:00-04:00,140.49000549316406,142.7899932861328,135.50999450683594,135.9499969482422,778900,0.0,0.0,DVA,138.40999930245536,,0.06522102636251809,7.279998779296875,True,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-07-16 00:00:00-04:00,136.89999389648438,138.8800048828125,136.44000244140625,137.72000122070312,562400,0.0,0.0,DVA,138.59142848423548,,0.12382073386662895,2.44000244140625,False,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-07-17 00:00:00-04:00,137.5,140.3300018310547,137.00999450683594,139.67999267578125,654100,0.0,0.0,DVA,138.9199981689453,,0.18871036592296597,3.32000732421875,False,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-07-18 00:00:00-04:00,140.67999267578125,142.3800048828125,135.7100067138672,136.05999755859375,848400,0.0,0.0,DVA,138.65428379603796,,0.06886282751077916,6.6699981689453125,True,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-07-19 00:00:00-04:00,136.89999389648438,138.88999938964844,134.47999572753906,137.9499969482422,698200,0.0,0.0,DVA,138.45142691476005,,0.13143522529508492,4.410003662109375,True,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-07-22 00:00:00-04:00,137.9600067138672,140.02000427246094,137.9600067138672,139.9600067138672,395800,0.0,0.0,DVA,138.40999930245536,,0.1979808185338328,2.05999755859375,False,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-07-23 00:00:00-04:00,141.1300048828125,142.2100067138672,139.88999938964844,141.86000061035156,330400,0.0,0.0,DVA,138.45428466796875,,0.26088410545007235,2.32000732421875,False,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-07-24 00:00:00-04:00,142.72999572753906,144.86000061035156,142.1699981689453,143.80999755859375,356400,0.0,0.0,DVA,139.57714189801897,,0.32544284837447557,2.69000244140625,False,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-07-25 00:00:00-04:00,143.88999938964844,145.3800048828125,142.27999877929688,142.5,337700,0.0,0.0,DVA,140.25999886648995,,0.28207262890152385,3.100006103515625,False,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-07-26 00:00:00-04:00,143.38999938964844,143.7899932861328,136.3000030517578,137.41000366210938,831000,0.0,0.0,DVA,139.9357147216797,,0.11355761385996065,7.489990234375,True,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-07-29 00:00:00-04:00,137.61000061035156,140.02999877929688,136.94000244140625,139.16000366210938,500900,0.0,0.0,DVA,140.37857273646765,,0.1714950379259566,3.089996337890625,False,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-07-30 00:00:00-04:00,137.9499969482422,139.3300018310547,133.61000061035156,136.47000122070312,638000,0.0,0.0,DVA,140.16714477539062,139.6836675008138,0.08243685953377469,5.720001220703125,True,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-07-31 00:00:00-04:00,136.5500030517578,137.8000030517578,134.52999877929688,136.6199951171875,760800,0.0,0.0,DVA,139.69000026157923,139.52966715494793,0.0874027223840183,3.2700042724609375,False,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-08-01 00:00:00-04:00,136.72000122070312,138.13999938964844,135.1199951171875,137.52000427246094,446200,0.0,0.0,DVA,139.07000078473772,139.3733337402344,0.11719941500822172,3.0200042724609375,False,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-08-02 00:00:00-04:00,136.2100067138672,140.08999633789062,134.8699951171875,139.52000427246094,602100,0.0,0.0,DVA,138.45714460100447,139.34933369954427,0.18341361394078853,5.220001220703125,True,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-08-05 00:00:00-04:00,136.72000122070312,138.67999267578125,134.91000366210938,135.41000366210938,785400,0.0,0.0,DVA,137.4442879813058,139.15033365885418,0.04734341492739383,3.769989013671875,False,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
