Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-11 00:00:00-04:00,103.22227697011597,104.82053755902763,100.61143754251437,100.86954498291016,4288000,0.0,0.0,EL,103.97815595354352,,0.5539707374905903,4.209100016513261,True,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-07-12 00:00:00-04:00,102.26926997213305,103.73848825792196,101.75306264533015,102.60679626464844,3050600,0.0,0.0,EL,103.62219783238002,,0.6117039388797064,1.9854256125918113,False,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-07-15 00:00:00-04:00,101.58430374284235,102.2990581783976,99.07274154342569,100.30370330810547,3379700,0.0,0.0,EL,102.85639081682477,,0.5351664046291021,3.2263166349719086,True,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-07-16 00:00:00-04:00,100.30370513824796,101.64386594246781,99.54924126764061,100.25406646728516,2785500,0.0,0.0,EL,102.09625680106026,,0.5335168483688637,2.0946246748272017,False,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-07-17 00:00:00-04:00,100.06545547466503,102.20971123154331,99.49960946914736,99.94632720947266,2267400,0.0,0.0,EL,101.27088710239956,,0.5232899038080003,2.7101017623959507,False,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-07-18 00:00:00-04:00,100.5022404032191,100.98867512182844,96.0449621116715,96.1938705444336,4414100,0.0,0.0,EL,100.23421151297433,,0.39858639164258636,4.943713010156941,True,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-07-19 00:00:00-04:00,96.29313836812344,98.51681284482716,95.17137566834019,98.4572525024414,3803100,0.0,0.0,EL,99.80450875418526,,0.47380423017623075,3.3454371764869677,True,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-07-22 00:00:00-04:00,98.16936925021066,101.22692652506473,96.87883956670284,100.30370330810547,3221300,0.0,0.0,EL,99.72367422921317,,0.5351664046291021,4.34808695836189,True,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-07-23 00:00:00-04:00,99.6981435955913,100.47245834284237,98.64587048510114,99.2315673828125,2543500,0.0,0.0,EL,99.24149867466518,,0.4995366486219512,1.826587857741231,False,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-07-24 00:00:00-04:00,101.18721414600624,101.25670373777635,98.2686361440669,99.07273864746094,2468800,0.0,0.0,EL,99.06564658028739,,0.4942583728418031,2.988067593709445,True,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-07-25 00:00:00-04:00,98.64587574579808,100.97874936030483,98.40761921563224,99.17201232910156,3646200,0.0,0.0,EL,98.91106741768974,,0.49755748536227995,2.571130144672594,False,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-07-26 00:00:00-04:00,100.16471917868616,101.42546105368002,98.69550095877618,99.98603057861328,2046000,0.0,0.0,EL,98.91673932756696,,0.5246093459811145,2.729960094903845,False,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-07-29 00:00:00-04:00,99.66836700735686,100.41290161014021,97.6829413999346,99.99596405029297,2286900,0.0,0.0,EL,99.45989554268974,,0.5249394600682388,2.729960210205604,False,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-07-30 00:00:00-04:00,97.69286958395664,99.02310109100952,97.02774625663264,98.71536254882812,3140300,0.0,0.0,EL,99.49676840645927,104.36786702473958,0.4823818720207014,1.995354834376883,False,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-07-31 00:00:00-04:00,99.27128215034189,100.60151369573354,98.25871840487942,98.88412475585938,2009800,0.0,0.0,EL,99.29397147042411,103.86257629394531,0.4879902618879737,2.342795290854127,False,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-08-01 00:00:00-04:00,98.93376100607213,99.45989757678954,95.1118106777485,96.41226959228516,2072200,0.0,0.0,EL,98.89121464320591,103.41023025512695,0.4058443377700971,4.34808689904105,True,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-08-02 00:00:00-04:00,95.76700211758848,96.29313867379234,92.83849490230295,94.80406951904297,2596100,0.0,0.0,EL,98.28140476771763,102.8410748799642,0.35239983053129353,3.454643771489387,True,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-08-05 00:00:00-04:00,90.50562137806503,92.36199698360655,89.60225669619005,91.52811431884766,4730200,0.0,0.0,EL,97.18941933768136,102.12466710408529,0.24353165279401515,2.7597402874164914,False,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-08-06 00:00:00-04:00,92.01455306765234,94.09924846035291,91.16081944250296,92.6895980834961,3540500,0.0,0.0,EL,96.1470718383789,101.40461959838868,0.2821306607783644,2.9384290178499555,True,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-08-07 00:00:00-04:00,93.87091908510361,94.11909728283182,90.73395060419372,90.9027099609375,3845000,0.0,0.0,EL,94.84803553989956,100.66637217203775,0.22274790312900997,3.385146678638094,True,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-08-08 00:00:00-04:00,91.3295780403887,92.45134078323066,90.47584442236821,91.0317611694336,4569100,0.0,0.0,EL,93.75037819998605,99.95426610310872,0.2270365972793224,1.9754963608624507,False,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-08-09 00:00:00-04:00,90.6545359911855,90.83322460483545,88.2918821651898,88.50035095214844,3447900,0.0,0.0,EL,92.26698194231305,99.23587315877279,0.1429115099017746,2.5413424396456463,False,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-08-12 00:00:00-04:00,88.50034561639647,88.53012578790968,85.4229375213402,85.57183837890625,4523800,0.0,0.0,EL,90.71834891183036,98.56744639078777,0.04558971889847369,3.10718826656948,True,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-08-13 00:00:00-04:00,86.0086377612862,91.47848749740682,85.6413312928462,91.25016021728516,6367500,0.0,0.0,EL,90.21064758300781,98.12204945882162,0.23429454340683317,5.837156204560614,True,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-08-14 00:00:00-04:00,90.48577473347738,91.53804789529097,89.12575544838421,90.96227264404297,3716100,0.0,0.0,EL,90.12981305803571,97.65084177652994,0.22472731993252693,2.4122924469067613,False,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-08-15 00:00:00-04:00,92.98740441988403,95.60816555698494,92.73922622452373,94.44669342041016,3774400,0.0,0.0,EL,90.38082667759487,97.27691980997722,0.3405233297101918,2.86893933246121,False,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-08-16 00:00:00-04:00,91.19060133013798,94.71473491235722,91.11118248588677,94.27793884277344,3905200,0.0,0.0,EL,90.86300223214286,96.90035095214844,0.3349151933867652,3.6035524264704435,True,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-08-19 00:00:00-04:00,94.40698169440962,95.90598007843612,91.68695086036074,92.17337799072266,11614000,0.0,0.0,EL,91.02609034946987,96.44866638183593,0.26497537708942315,4.219029218075377,True,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-08-20 00:00:00-04:00,91.3295760851151,91.57775428099856,87.09069583189641,90.30708312988281,10044500,0.0,0.0,EL,91.28419494628906,96.01054916381835,0.20295373509384038,4.48705844910215,True,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-08-21 00:00:00-04:00,91.37921307997665,92.38184751984596,90.22766263674805,90.84314727783203,5145200,0.0,0.0,EL,92.03723907470703,95.6564816792806,0.220768486325493,2.154184883097912,False,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-08-22 00:00:00-04:00,95.26071717200789,95.26071717200789,90.65453049263441,90.7736587524414,9527100,0.0,0.0,EL,91.96916743687221,95.31995213826498,0.2184592089786975,4.606186679373479,True,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-08-23 00:00:00-04:00,91.21045198047624,94.486407344924,90.93249360022934,93.0171890258789,5478300,0.0,0.0,EL,92.26272691999164,95.00029856363932,0.2930173264257848,3.5539137446946683,True,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-08-26 00:00:00-04:00,92.81864283324549,95.00260787039119,92.32228645445808,93.81135559082031,3193900,0.0,0.0,EL,92.17196437290737,94.78388697306315,0.3194094659580623,2.6803214159331077,False,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-08-27 00:00:00-04:00,93.59295836636834,94.1588043400346,90.99205576668709,92.1932373046875,2817000,0.0,0.0,EL,91.87414986746651,94.51519266764323,0.26563535171982594,3.166748573347519,True,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-08-28 00:00:00-04:00,91.52811798247275,91.91527537217281,90.48577407704863,91.71673583984375,3064900,0.0,0.0,EL,91.80891527448382,94.24087295532226,0.24980001729169027,1.429501295124183,False,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-08-29 00:00:00-04:00,92.42155815014692,92.66973634473582,89.70152725811586,89.90999603271484,3191000,0.0,0.0,EL,91.75218854631696,94.0314104715983,0.18975753855577876,2.9682090866199644,True,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-08-30 00:00:00-04:00,90.87999725341797,91.77999877929688,90.16000366210938,91.66000366210938,2653400,0.66,0.0,EL,91.86888231549945,93.80483551025391,0.24791466525493452,1.6199951171875,False,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-09-03 00:00:00-04:00,90.7300033569336,93.05000305175781,90.44999694824219,92.52999877929688,4223900,0.0,0.0,EL,92.11978803362165,93.54571202596028,0.27682677706979886,2.600006103515625,False,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-09-04 00:00:00-04:00,92.01000213623047,93.4000015258789,91.2699966430664,92.41000366210938,4040400,0.0,0.0,EL,92.03304726736886,93.31832656860351,0.2728390394643531,2.1300048828125,False,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-09-05 00:00:00-04:00,92.55999755859375,92.66000366210938,89.43000030517578,90.06999969482422,2963700,0.0,0.0,EL,91.49856785365513,93.01823527018229,0.19507486008816732,3.2300033569335938,True,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-09-06 00:00:00-04:00,89.70999908447266,90.43000030517578,87.4800033569336,87.5,3868900,0.0,0.0,EL,90.82810538155692,92.62916819254558,0.10966734793898011,2.9499969482421875,True,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-09-09 00:00:00-04:00,87.56999969482422,87.81999969482422,86.52999877929688,86.91000366210938,3090500,0.0,0.0,EL,90.1414293561663,92.19330062866212,0.09006029526195009,1.2900009155273438,False,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-09-10 00:00:00-04:00,86.9000015258789,87.0,83.54000091552734,85.12999725341797,4147700,0.0,0.0,EL,89.45857238769531,91.69776840209961,0.03090623416143289,3.4599990844726562,True,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-09-11 00:00:00-04:00,84.9000015258789,85.0,82.38999938964844,84.5199966430664,2994400,0.0,0.0,EL,88.43857138497489,91.22458953857422,0.01063438952093144,2.6100006103515625,False,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-09-12 00:00:00-04:00,84.54000091552734,85.26000213623047,83.08999633789062,84.19999694824219,2793200,0.0,0.0,EL,87.24857112339565,90.73511861165365,0.0,2.1700057983398438,False,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-09-13 00:00:00-04:00,84.29000091552734,85.69000244140625,83.69000244140625,84.55999755859375,4165900,0.0,0.0,EL,86.12714168003627,90.34004287719726,0.011963719904028584,2.0,False,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
2024-09-16 00:00:00-04:00,85.11000061035156,86.94000244140625,84.54000091552734,85.22000122070312,1692127,0.0,0.0,EL,85.43428475516183,90.02057393391927,0.033897290909362894,2.4000015258789062,False,False,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York"
