Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-12 00:00:00-04:00,122.0,122.61000061035156,119.83999633789062,120.1500015258789,4003400,0.0,0.0,PLD,116.24571555001395,,0.4728916730573268,2.7700042724609375,True,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-07-15 00:00:00-04:00,120.3499984741211,121.3499984741211,119.1500015258789,121.13999938964844,3264700,0.0,0.0,PLD,117.36571502685547,,0.5154905663350526,2.1999969482421875,False,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-07-16 00:00:00-04:00,122.16999816894531,122.16999816894531,120.9000015258789,121.48999786376953,4508600,0.0,0.0,PLD,118.37000056675502,,0.5305507479698711,1.2699966430664062,False,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-07-17 00:00:00-04:00,124.44000244140625,129.16000366210938,121.88999938964844,123.20999908447266,8941300,0.0,0.0,PLD,119.62714276994977,,0.6045611586179366,7.2700042724609375,True,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-07-18 00:00:00-04:00,122.5,127.31999969482422,122.08000183105469,122.62000274658203,4631900,0.0,0.0,PLD,120.7942864554269,,0.5791740421888624,5.239997863769531,True,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-07-19 00:00:00-04:00,122.95999908447266,123.77999877929688,121.62999725341797,123.75,3485200,0.0,0.0,PLD,121.82428632463727,,0.6277970081205156,2.1500015258789062,False,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-07-22 00:00:00-04:00,124.6500015258789,127.25,123.55000305175781,126.66000366210938,6266100,0.0,0.0,PLD,122.71714346749442,,0.7530123646143018,3.6999969482421875,True,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-07-23 00:00:00-04:00,125.95999908447266,126.58999633789062,124.5999984741211,125.68000030517578,3708200,0.0,0.0,PLD,123.50714329310826,,0.7108435277494721,1.9899978637695312,False,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-07-24 00:00:00-04:00,125.41000366210938,126.94999694824219,122.8499984741211,123.08000183105469,4082500,0.0,0.0,PLD,123.78428649902344,,0.5989674706642435,4.099998474121094,True,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-07-25 00:00:00-04:00,123.73999786376953,124.2300033569336,120.26000213623047,120.43000030517578,3402100,0.0,0.0,PLD,123.63285827636719,,0.4849398183651816,3.970001220703125,True,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-07-26 00:00:00-04:00,121.18000030517578,123.2699966430664,120.38999938964844,122.68000030517578,3373900,0.0,0.0,PLD,123.55714416503906,,0.5817556938155918,2.8799972534179688,True,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-07-29 00:00:00-04:00,122.88999938964844,124.43000030517578,121.37999725341797,123.94999694824219,2376300,0.0,0.0,PLD,123.7471433367048,,0.6364027324011724,3.0500030517578125,True,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-07-30 00:00:00-04:00,124.08000183105469,126.69999694824219,123.55999755859375,126.08999633789062,2663900,0.0,0.0,PLD,124.08142852783203,117.16933364868164,0.7284853610110199,3.1399993896484375,True,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-07-31 00:00:00-04:00,126.0999984741211,128.5399932861328,125.25,126.05000305175781,3960100,0.0,0.0,PLD,123.9942855834961,117.66166712443034,0.726764478784759,3.2899932861328125,True,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-08-01 00:00:00-04:00,127.83999633789062,129.66000366210938,125.80999755859375,127.72000122070312,3871100,0.0,0.0,PLD,124.28571428571429,118.25066706339518,0.7986232942189913,3.850006103515625,True,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-08-02 00:00:00-04:00,127.1500015258789,128.4499969482422,122.41999816894531,123.9800033569336,5728500,0.0,0.0,PLD,124.41428593226841,118.74466705322266,0.6376938865018752,6.029998779296875,True,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-08-05 00:00:00-04:00,120.0,123.12999725341797,118.52999877929688,118.94000244140625,5157400,0.0,0.0,PLD,124.20142909458706,119.06266708374024,0.4208262860984757,4.599998474121094,True,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-08-06 00:00:00-04:00,118.95999908447266,122.31999969482422,118.08000183105469,121.05000305175781,4016200,0.0,0.0,PLD,123.96857234409877,119.37666727701823,0.5116180888949585,4.239997863769531,True,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-08-07 00:00:00-04:00,123.04000091552734,124.06999969482422,120.0,120.1500015258789,2967000,0.0,0.0,PLD,123.42571585518974,119.72066726684571,0.4728916730573268,4.069999694824219,True,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-08-08 00:00:00-04:00,120.5999984741211,122.5199966430664,119.7300033569336,121.98999786376953,2806500,0.0,0.0,PLD,122.84000178745815,120.1066670735677,0.5520653869588511,2.7899932861328125,True,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-08-09 00:00:00-04:00,122.3499984741211,122.62999725341797,120.41000366210938,121.9000015258789,1901800,0.0,0.0,PLD,122.2471444266183,120.45833384195963,0.548192909518757,2.2199935913085938,False,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-08-12 00:00:00-04:00,120.68000030517578,120.88999938964844,118.75,119.98999786376953,2836800,0.0,0.0,PLD,121.14285823277065,120.71433385213216,0.46600683100293094,2.1399993896484375,False,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-08-13 00:00:00-04:00,121.27999877929688,122.97000122070312,120.38999938964844,122.68000030517578,2719500,0.0,0.0,PLD,120.95714351109096,121.07200063069662,0.5817556938155918,2.5800018310546875,False,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-08-14 00:00:00-04:00,122.7699966430664,124.33999633789062,122.25,123.41999816894531,2182300,0.0,0.0,PLD,121.5971429007394,121.41233393351237,0.6135972675988276,2.089996337890625,False,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-08-15 00:00:00-04:00,124.12000274658203,125.37000274658203,123.18000030517578,124.7699966430664,2792300,0.0,0.0,PLD,122.12857055664062,121.79466705322265,0.6716867272116062,2.19000244140625,False,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-08-16 00:00:00-04:00,124.38999938964844,124.66999816894531,122.08000183105469,122.8499984741211,2899000,0.0,0.0,PLD,122.5142844063895,122.07433369954427,0.5890705922828838,2.589996337890625,False,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-08-19 00:00:00-04:00,123.13999938964844,124.91000366210938,122.87999725341797,124.69999694824219,1664900,0.0,0.0,PLD,122.90142713274274,122.41733347574869,0.6686746908846425,2.0300064086914062,False,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-08-20 00:00:00-04:00,124.69999694824219,124.91000366210938,122.79000091552734,124.1500015258789,2108400,0.0,0.0,PLD,123.22285570417132,122.74066696166992,0.6450087849691672,2.1200027465820312,False,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-08-21 00:00:00-04:00,124.26000213623047,125.16999816894531,123.33999633789062,124.47000122070312,2086400,0.0,0.0,PLD,123.86285618373326,123.00500030517578,0.6587781407906209,1.8300018310546875,False,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-08-22 00:00:00-04:00,125.08000183105469,126.04000091552734,124.47000122070312,125.9800033569336,2770000,0.0,0.0,PLD,124.33428519112724,123.19066696166992,0.7237524424577954,1.5699996948242188,False,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-08-23 00:00:00-04:00,126.70999908447266,129.3699951171875,126.19000244140625,128.86000061035156,2938700,0.0,0.0,PLD,125.11142839704242,123.48100026448567,0.8476766448508788,3.17999267578125,True,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-08-26 00:00:00-04:00,129.89999389648438,129.97000122070312,128.5500030517578,128.89999389648438,2278600,0.0,0.0,PLD,125.70142800467355,123.73966674804687,0.8493975270771397,1.4199981689453125,False,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-08-27 00:00:00-04:00,128.19000244140625,129.25999450683594,128.19000244140625,128.94000244140625,2042700,0.0,0.0,PLD,126.57142857142857,123.9880002339681,0.8511190658780767,1.0699920654296875,False,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-08-28 00:00:00-04:00,128.66000366210938,129.1999969482422,125.5,126.9000015258789,2501000,0.0,0.0,PLD,126.88571493966239,124.1110003153483,0.7633392994085575,3.6999969482421875,True,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-08-29 00:00:00-04:00,126.9000015258789,126.98999786376953,124.63999938964844,125.33000183105469,2419900,0.0,0.0,PLD,127.05428641183036,124.20133361816406,0.6957833461146536,2.3499984741210938,False,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-08-30 00:00:00-04:00,126.01000213623047,127.97000122070312,125.11000061035156,127.81999969482422,3618000,0.0,0.0,PLD,127.53285762241909,124.33700027465821,0.8029261563593196,2.8600006103515625,True,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-09-03 00:00:00-04:00,126.54000091552734,129.02999877929688,126.37000274658203,128.3699951171875,3526200,0.0,0.0,PLD,127.87428501674107,124.39399998982748,0.8265920622747949,2.6599960327148438,False,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-09-04 00:00:00-04:00,128.61000061035156,130.47999572753906,127.22000122070312,128.27000427246094,3091500,0.0,0.0,PLD,127.78999982561383,124.48033345540365,0.8222895284218046,3.2599945068359375,True,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-09-05 00:00:00-04:00,129.07000732421875,129.27000427246094,126.83000183105469,127.41000366210938,2402700,0.0,0.0,PLD,127.57714407784599,124.62466684977214,0.7852843230977719,2.44000244140625,False,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-09-06 00:00:00-04:00,127.5,128.22000122070312,126.05000305175781,127.2300033569336,2484100,0.0,0.0,PLD,127.33285849434989,124.85133361816406,0.7775390399302455,2.1699981689453125,False,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-09-09 00:00:00-04:00,127.55000305175781,131.11000061035156,127.05000305175781,130.25,3599400,0.0,0.0,PLD,127.81142970493862,125.10366694132487,0.9074873149772562,4.05999755859375,True,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-09-10 00:00:00-04:00,131.17999267578125,132.57000732421875,130.4499969482422,132.39999389648438,3029800,0.0,0.0,PLD,128.82142857142858,125.38533350626628,1.0,2.1200103759765625,False,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-09-11 00:00:00-04:00,130.7100067138672,131.36000061035156,128.38999938964844,130.69000244140625,3890300,0.0,0.0,PLD,129.23142896379744,125.53866704305013,0.9264203023395069,2.970001220703125,True,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-09-12 00:00:00-04:00,131.10000610351562,131.66000366210938,128.36000061035156,130.2899932861328,5558100,0.0,0.0,PLD,129.5057144165039,125.68000005086263,0.9092081972035171,3.3000030517578125,True,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-09-13 00:00:00-04:00,131.19000244140625,132.38999938964844,129.6699981689453,129.97999572753906,3689400,0.0,0.0,PLD,129.7499989100865,125.7553332010905,0.8958692260822977,2.720001220703125,False,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
2024-09-16 00:00:00-04:00,129.8300018310547,130.16000366210938,128.24000549316406,129.3800048828125,2259849,0.0,0.0,PLD,130.03142765590124,125.93533325195312,0.8700520532403273,1.9199981689453125,False,False,Prologis,Real Estate,Industrial REITs,"San Francisco, California"
