Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,124.51285334760291,126.40423972343238,123.03956074896082,126.31464385986328,1982800,0.0,0.0,DG,,,0.8826119024434895,3.364678974471559,True,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-06-18 00:00:00-04:00,126.23500250867086,127.28024452763324,124.3933924896043,126.01599884033203,2495000,0.0,0.0,DG,,,0.8768698326285812,2.886852038028948,False,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-06-20 00:00:00-04:00,125.76713115841734,127.22051774380255,124.2540266569923,126.921875,2802200,0.0,0.0,DG,,,0.8942871803567934,2.966491086810251,False,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-06-21 00:00:00-04:00,127.56892762551108,129.30104346942394,126.92188097481346,128.18612670898438,3293000,0.0,0.0,DG,,,0.9185950412010819,2.3791624946104832,False,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-06-24 00:00:00-04:00,128.61417136971556,130.8738828666534,127.91734838530353,129.89833068847656,2449700,0.0,0.0,DG,,,0.9515157133858702,2.9565344813498626,False,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-06-25 00:00:00-04:00,129.14176084871352,129.28112543895767,127.34992714780273,127.937255859375,1521700,0.0,0.0,DG,,,0.9138099830219916,1.9311982911549421,False,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-06-26 00:00:00-04:00,128.29561856207113,129.1915315763245,126.12549553414114,128.41506958007812,2570700,0.0,0.0,DG,127.66990007672992,,0.9229969426676098,3.06603604218337,False,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-06-27 00:00:00-04:00,127.55897403176485,130.0078263341436,127.12096669397343,129.68927001953125,2343300,0.0,0.0,DG,128.15198952811105,,0.9474960884863168,2.8868596401701723,False,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-06-28 00:00:00-04:00,130.40601350708098,131.7897102947247,130.1670962583533,131.63043212890625,9278000,0.0,0.0,DG,128.9540514264788,,0.9848189555194957,1.6226140363714023,False,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-07-01 00:00:00-04:00,131.3616625880372,133.78063698729989,129.89832677011233,129.9879150390625,3546400,0.0,0.0,DG,129.39205714634485,,0.9532381583012252,3.882310217187552,True,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-07-02 00:00:00-04:00,129.94809026616105,129.94809026616105,127.2503866325082,128.88294982910156,1532800,0.0,0.0,DG,129.4916033063616,,0.931992910720672,2.69770363365285,False,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-07-03 00:00:00-04:00,128.9426671939989,129.16167085686257,124.86125946044922,124.86125946044922,1302400,0.0,0.0,DG,128.7720217023577,,0.85466757341221,4.300411396413352,True,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-07-05 00:00:00-04:00,124.84135553496965,127.88747810887371,123.94543489711538,127.61869812011719,1570500,0.0,0.0,DG,128.7265134538923,,0.9076850498763835,3.9420432117583317,True,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-07-08 00:00:00-04:00,128.67389762506068,130.12728430629028,127.34993394705438,129.52999877929688,1874100,0.0,0.0,DG,128.88578905378068,,0.9444337686044441,2.7773503592358963,False,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-07-09 00:00:00-04:00,129.32000732421875,129.47000122070312,127.26000213623047,128.5399932861328,1572800,0.59,0.0,DG,128.7216066632952,,0.9253988599767583,2.2099990844726562,False,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-07-10 00:00:00-04:00,129.0399932861328,129.25999450683594,126.1500015258789,127.5,1855900,0.0,0.0,DG,128.13154493059432,,0.905402832367178,3.1099929809570312,False,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-07-11 00:00:00-04:00,128.33999633789062,132.30999755859375,127.79000091552734,131.58999633789062,2147200,0.0,0.0,DG,128.36041368756975,,0.9840414935835919,4.519996643066406,True,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-07-12 00:00:00-04:00,132.32000732421875,135.4600067138672,132.0399932861328,132.4199981689453,1728800,0.0,0.0,DG,128.86570630754744,,1.0,3.420013427734375,True,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-07-15 00:00:00-04:00,132.47999572753906,132.47999572753906,125.61000061035156,126.95999908447266,2714400,0.0,0.0,DG,129.1655262538365,,0.8950201949405124,6.8699951171875,True,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-07-16 00:00:00-04:00,127.0,128.6199951171875,126.27999877929688,127.4800033569336,1852000,0.0,0.0,DG,129.14571271623885,,0.9050183554362339,2.339996337890625,False,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-07-17 00:00:00-04:00,123.0999984741211,125.9800033569336,122.4000015258789,124.36000061035156,3395900,0.0,0.0,DG,128.40714154924666,,0.845029832534699,3.5800018310546875,True,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-07-18 00:00:00-04:00,124.0,124.41999816894531,120.68000030517578,121.56999969482422,2548400,0.0,0.0,DG,127.41142817905971,,0.791386279175726,3.7399978637695312,True,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-07-19 00:00:00-04:00,122.27999877929688,122.9800033569336,120.30999755859375,122.41999816894531,2153700,0.0,0.0,DG,126.68571363176618,,0.8077292625230782,2.6700057983398438,False,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-07-22 00:00:00-04:00,122.66000366210938,124.61000061035156,122.30000305175781,123.27999877929688,2067800,0.0,0.0,DG,125.49857112339565,,0.824264557681368,2.30999755859375,False,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-07-23 00:00:00-04:00,123.0,123.11000061035156,120.18000030517578,120.4000015258789,1880400,0.0,0.0,DG,123.78142874581474,,0.7688906380967497,2.9300003051757812,False,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-07-24 00:00:00-04:00,120.5,120.5,115.9800033569336,117.05000305175781,2763800,0.0,0.0,DG,122.36571502685547,,0.7044799703801672,4.519996643066406,True,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-07-25 00:00:00-04:00,117.23999786376953,119.7300033569336,116.56999969482422,118.30999755859375,2354500,0.0,0.0,DG,121.0557141985212,,0.7287059776847887,3.160003662109375,False,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-07-26 00:00:00-04:00,118.9000015258789,119.68000030517578,117.56999969482422,118.08999633789062,1577300,0.0,0.0,DG,120.15999930245536,,0.7244759979897475,2.1100006103515625,False,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-07-29 00:00:00-04:00,118.0999984741211,119.7699966430664,116.22000122070312,117.36000061035156,1810500,0.0,0.0,DG,119.5585708618164,,0.7104403163008537,3.5499954223632812,True,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-07-30 00:00:00-04:00,117.31999969482422,120.41999816894531,116.38999938964844,120.0,1595400,0.0,0.0,DG,119.21285683768136,125.77399368286133,0.7611997792594866,4.029998779296875,True,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-07-31 00:00:00-04:00,119.91999816894531,122.25,119.0,120.38999938964844,2501800,0.0,0.0,DG,118.7999997820173,125.57650553385416,0.768698326285812,3.25,False,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-08-01 00:00:00-04:00,121.55000305175781,122.08999633789062,118.62999725341797,120.16000366210938,2286700,0.0,0.0,DG,118.76571437290737,125.38130569458008,0.7642761814707644,3.4599990844726562,True,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-08-02 00:00:00-04:00,119.36000061035156,123.52999877929688,117.44999694824219,121.58999633789062,3169500,0.0,0.0,DG,119.41428484235492,125.2035764058431,0.7917707561066701,6.0800018310546875,True,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-08-05 00:00:00-04:00,120.43000030517578,123.75,119.44999694824219,122.88999938964844,2956600,0.0,0.0,DG,120.06857081821987,125.0270388285319,0.8167660106550425,4.3000030517578125,True,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-08-06 00:00:00-04:00,123.20999908447266,125.02999877929688,121.55000305175781,123.25,2129800,0.0,0.0,DG,120.8057141985212,124.80542780558268,0.8236877689394861,3.4799957275390625,True,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-08-07 00:00:00-04:00,124.4000015258789,124.73999786376953,118.33000183105469,118.5,2186000,0.0,0.0,DG,120.96857125418526,124.49085261027018,0.7323591686379483,6.409996032714844,True,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-08-08 00:00:00-04:00,118.8499984741211,119.37999725341797,116.41999816894531,118.16999816894531,2528000,0.0,0.0,DG,120.70714242117745,124.14935022989908,0.7260141990953863,2.9599990844726562,False,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-08-09 00:00:00-04:00,117.87999725341797,118.73999786376953,116.4000015258789,116.80999755859375,1520800,0.0,0.0,DG,120.19571358816964,123.72004114786783,0.6998653670632505,2.339996337890625,False,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-08-12 00:00:00-04:00,116.54000091552734,118.94999694824219,114.91000366210938,117.5999984741211,2119400,0.0,0.0,DG,119.82999856131417,123.25236002604167,0.715054772926839,4.0399932861328125,True,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-08-13 00:00:00-04:00,115.72000122070312,117.98999786376953,114.16999816894531,116.83999633789062,2901400,0.0,0.0,DG,119.15142713274274,122.81409606933593,0.7004421558051322,3.8199996948242188,True,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-08-14 00:00:00-04:00,116.55999755859375,117.80000305175781,115.30000305175781,116.54000091552734,2253100,0.0,0.0,DG,118.24428449358258,122.40266443888346,0.6946741216953833,2.5,False,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-08-15 00:00:00-04:00,120.4000015258789,123.58999633789062,119.05000305175781,120.54000091552734,2730000,0.0,0.0,DG,117.85714176722935,122.25862248738606,0.7715824166861521,4.5399932861328125,True,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-08-16 00:00:00-04:00,120.18000030517578,123.43000030517578,119.91999816894531,123.2699966430664,1687300,0.0,0.0,DG,118.53856985909599,122.11366577148438,0.8240722458704303,3.5100021362304688,True,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-08-19 00:00:00-04:00,123.27999877929688,124.7699966430664,121.9800033569336,122.08999633789062,1534300,0.0,0.0,DG,119.09856959751674,121.86566569010417,0.8013842929805162,2.7899932861328125,False,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-08-20 00:00:00-04:00,122.05000305175781,123.25,120.95999908447266,121.58999633789062,1797900,0.0,0.0,DG,119.78142656598773,121.63399912516276,0.7917707561066701,2.2900009155273438,False,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-08-21 00:00:00-04:00,125.37000274658203,126.9800033569336,123.3499984741211,123.70999908447266,2160800,0.0,0.0,DG,120.65428379603794,121.50766576131186,0.8325322052605129,3.6300048828125,True,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-08-22 00:00:00-04:00,123.75,124.2699966430664,122.41999816894531,123.23999786376953,2019600,0.0,0.0,DG,121.56856972830636,121.22933247884114,0.8234954571285484,1.8499984741210938,False,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-08-23 00:00:00-04:00,123.80000305175781,124.52999877929688,122.66000366210938,123.5999984741211,1557000,0.0,0.0,DG,122.57714080810547,120.93533248901367,0.8304172154129922,1.8699951171875,False,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-08-26 00:00:00-04:00,124.69000244140625,125.25,123.93000030517578,124.33999633789062,1783900,0.0,0.0,DG,123.1199972970145,120.8479990641276,0.8446452089128237,1.3199996948242188,False,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-08-27 00:00:00-04:00,124.33000183105469,125.30999755859375,123.76000213623047,125.12000274658203,2507900,0.0,0.0,DG,123.38428388323102,120.76933237711589,0.8596424496564058,1.5499954223632812,False,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-08-28 00:00:00-04:00,124.98999786376953,125.41999816894531,122.47000122070312,123.83999633789062,3124700,0.0,0.0,DG,123.63428388323102,120.75199890136719,0.8350316720389775,2.9499969482421875,False,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-08-29 00:00:00-04:00,92.19999694824219,97.0,84.0,84.02999877929688,41655000,0.0,0.0,DG,118.26856994628906,119.50066553751627,0.06960191308444967,13.0,True,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-08-30 00:00:00-04:00,84.4000015258789,87.37999725341797,82.68000030517578,82.97000122070312,21069400,0.0,0.0,DG,112.44857025146484,118.18566563924153,0.049221261852993976,4.6999969482421875,True,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-09-03 00:00:00-04:00,83.0199966430664,86.0999984741211,83.0199966430664,83.79000091552734,11628700,0.0,0.0,DG,106.81285640171596,116.86933237711588,0.06498745645846432,3.0800018310546875,False,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-09-04 00:00:00-04:00,81.7300033569336,82.4800033569336,79.36000061035156,81.08000183105469,10616800,0.0,0.0,DG,100.73857116699219,115.55866572062175,0.012882104205130251,3.1200027465820312,False,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-09-05 00:00:00-04:00,81.08999633789062,81.70999908447266,77.95999908447266,80.41000366210938,10493300,0.0,0.0,DG,94.46285792759487,114.33733240763347,0.0,3.75,True,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-09-06 00:00:00-04:00,81.04000091552734,83.45999908447266,80.5,82.58000183105469,6320900,0.0,0.0,DG,88.38571493966239,113.14633255004883,0.041722714826668526,2.9599990844726562,False,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
2024-09-09 00:00:00-04:00,81.95999908447266,82.93000030517578,80.73999786376953,80.9800033569336,5319800,0.0,0.0,DG,82.26285879952567,111.90933278401693,0.010959426168547294,2.19000244140625,False,False,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,"Goodlettsville, Tennessee"
