Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,479.1300048828125,479.1499938964844,473.1099853515625,473.69000244140625,1190200,0.0,0.0,VRTX,,,0.22243748775266484,6.040008544921875,False,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-06-18 00:00:00-04:00,473.3999938964844,476.3699951171875,466.510009765625,467.2799987792969,1230800,0.0,0.0,VRTX,,,0.06711872428059615,9.8599853515625,True,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-06-20 00:00:00-04:00,466.17999267578125,473.2799987792969,463.2300109863281,471.3800048828125,1409700,0.0,0.0,VRTX,,,0.16646467036644028,10.04998779296875,True,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-06-21 00:00:00-04:00,464.3900146484375,472.55999755859375,464.3900146484375,468.7099914550781,2825800,0.0,0.0,VRTX,,,0.10176842276506931,8.16998291015625,False,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-06-24 00:00:00-04:00,472.7200012207031,477.55999755859375,468.1199951171875,474.95001220703125,1188600,0.0,0.0,VRTX,,,0.2529683843130585,9.44000244140625,True,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-06-25 00:00:00-04:00,478.29998779296875,483.9200134277344,471.30999755859375,473.82000732421875,1195800,0.0,0.0,VRTX,,,0.22558759478975254,12.610015869140625,True,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-06-26 00:00:00-04:00,471.7200012207031,481.1400146484375,469.95001220703125,474.0,1272300,0.0,0.0,VRTX,471.9757167271205,,0.22994894016645284,11.19000244140625,True,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-06-27 00:00:00-04:00,476.7699890136719,477.8399963378906,472.1099853515625,472.510009765625,959600,0.0,0.0,VRTX,471.80714634486606,,0.19384545988974625,5.730010986328125,False,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-06-28 00:00:00-04:00,473.2099914550781,477.30999755859375,467.6700134277344,468.7200012207031,3234600,0.0,0.0,VRTX,472.0128609793527,,0.10201096621769014,9.639984130859375,True,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-07-01 00:00:00-04:00,467.94000244140625,478.9599914550781,467.8599853515625,471.25,950500,0.0,0.0,VRTX,471.9942888532366,,0.16331456332935257,11.100006103515625,True,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-07-02 00:00:00-04:00,469.760009765625,477.92999267578125,467.4100036621094,473.7799987792969,852500,0.0,0.0,VRTX,472.7185756138393,,0.22461816044101499,10.519989013671875,True,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-07-03 00:00:00-04:00,477.5199890136719,477.5199890136719,466.010009765625,470.2799987792969,708700,0.0,0.0,VRTX,472.05143083844865,,0.139810771739251,11.509979248046875,True,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-07-05 00:00:00-04:00,472.1400146484375,476.57000732421875,471.760009765625,474.57000732421875,848800,0.0,0.0,VRTX,472.15857369559154,,0.24376060665441626,4.80999755859375,False,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-07-08 00:00:00-04:00,473.0,483.0,471.82000732421875,481.8900146484375,774600,0.0,0.0,VRTX,473.2857186453683,,0.42112937992435306,11.17999267578125,True,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-07-09 00:00:00-04:00,485.0,487.95001220703125,480.4700012207031,485.989990234375,753900,0.0,0.0,VRTX,475.21143014090404,,0.5204745865484514,7.480010986328125,False,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-07-10 00:00:00-04:00,487.3399963378906,491.760009765625,485.7699890136719,491.6199951171875,854900,0.0,0.0,VRTX,478.4828578404018,,0.6568934472597396,5.990020751953125,False,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-07-11 00:00:00-04:00,491.3299865722656,495.2300109863281,489.010009765625,492.1300048828125,888300,0.0,0.0,VRTX,481.46571568080356,,0.6692513319554696,6.220001220703125,False,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-07-12 00:00:00-04:00,496.05999755859375,496.7099914550781,488.45001220703125,488.739990234375,839700,0.0,0.0,VRTX,483.6028573172433,,0.5871089633855516,8.259979248046875,False,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-07-15 00:00:00-04:00,488.45001220703125,494.3900146484375,485.8599853515625,490.8500061035156,827600,0.0,0.0,VRTX,486.5414297921317,,0.63823608795158,8.530029296875,False,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-07-16 00:00:00-04:00,493.25,496.92999267578125,488.0899963378906,488.9800109863281,813000,0.0,0.0,VRTX,488.6000017438616,,0.5929248300162312,8.839996337890625,False,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
