Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,81.85232608330999,83.38655231266912,81.85232608330999,83.36663055419922,714800,0.0,0.0,AOS,,,0.4384645195652467,1.5342262293591347,False,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-06-18 00:00:00-04:00,83.22714830852034,84.33299202898776,82.88841763697845,83.90460205078125,782100,0.0,0.0,AOS,,,0.4749977462377714,1.444574392009315,False,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-06-20 00:00:00-04:00,83.57584171183741,84.22340906235061,83.1773381422275,83.60572814941406,643900,0.0,0.0,AOS,,,0.4547014516301177,1.046070920123114,False,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-06-21 00:00:00-04:00,83.64557916943252,83.94445874649912,82.44011138335776,83.82490539550781,1486400,0.0,0.0,AOS,,,0.46958560825156753,1.5043473631413633,False,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-06-24 00:00:00-04:00,84.01419132144092,85.26946722874318,83.6057230970484,84.11381530761719,928600,0.0,0.0,AOS,,,0.48920525608438087,1.6637441316947843,False,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-06-25 00:00:00-04:00,83.61569330062046,83.90460820019706,81.71284235538877,82.61943817138672,922500,0.0,0.0,AOS,,,0.38772326493985304,2.1917658448082875,True,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-06-26 00:00:00-04:00,82.19104840831544,82.25082128398525,81.46377881743105,82.07149505615234,876900,0.0,0.0,AOS,83.35808781215123,,0.35051287338622855,0.7870424665541975,False,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-06-27 00:00:00-04:00,81.38407882388142,82.36040453270134,81.3641494660883,81.71283721923828,868500,0.0,0.0,AOS,83.12183162144252,,0.3261566981295328,0.9962550666130312,False,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-06-28 00:00:00-04:00,81.83239206264022,83.05778916138476,80.95569032425647,81.47373962402344,1378400,0.0,0.0,AOS,82.77456556047711,,0.3099197660646617,2.1020988371282954,True,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-07-01 00:00:00-04:00,81.88221282428292,81.93202102105367,79.86977317432033,79.8797378540039,623200,0.0,0.0,AOS,82.24228123256138,,0.20167234338424936,2.0622478467333423,True,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-07-02 00:00:00-04:00,79.70040785051404,80.79628693829397,79.38160652314491,80.58707427978516,1028800,0.0,0.0,AOS,81.77973393031529,,0.2497070109102816,1.4146804151490642,False,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-07-03 00:00:00-04:00,80.4675181069551,81.37411386282439,80.22841902002746,80.73651123046875,539800,0.0,0.0,AOS,81.29726191929409,,0.25985515821410843,1.145694842796928,False,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-07-05 00:00:00-04:00,80.06902308908941,80.35793797284812,78.87351243896823,80.1786117553711,1190100,0.0,0.0,AOS,80.94857243129185,,0.22196863799190303,1.484425533879886,False,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-07-08 00:00:00-04:00,80.41771610980966,81.04535411165762,80.12880120713643,80.75643920898438,726800,0.0,0.0,AOS,80.76070731026786,,0.26120845176378915,0.9165529045211827,False,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-07-09 00:00:00-04:00,80.53726204211591,81.01546785470495,79.89965935921288,80.42768096923828,968600,0.0,0.0,AOS,80.57711356026786,,0.23888273493787388,1.1158084954920753,False,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
