Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-22 00:00:00-04:00,21.031584810432904,21.24932289123535,20.81384672963046,21.24932289123535,2714400,0.0,0.0,KIM,20.967959812709264,,0.4955711983437692,0.43547616160489255,True,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
2024-07-23 00:00:00-04:00,21.150352900357657,21.298810773181405,21.08107079781192,21.130558013916016,3385200,0.0,0.0,KIM,21.07682936532157,,0.4742566062330471,0.21773997536948642,False,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
2024-07-24 00:00:00-04:00,21.160248521008047,21.31860572528463,20.665387684908524,20.685182571411133,5158900,0.0,0.0,KIM,21.068346296037948,,0.39432560215682433,0.6532180403761068,True,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
2024-07-25 00:00:00-04:00,20.73466938729604,20.962304914447714,20.477341530963795,20.526826858520508,3355700,0.0,0.0,KIM,21.004721232822963,,0.3659056895963896,0.4849633834839189,True,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
2024-07-26 00:00:00-04:00,20.754462329776086,21.041482514515902,20.54662168930455,20.97220230102539,3309100,0.0,0.0,KIM,20.95099367414202,,0.44583669367261236,0.4948608252113509,True,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
2024-07-29 00:00:00-04:00,21.02168716802704,21.279015018030197,20.982099284504198,21.17014503479004,4148300,0.0,0.0,KIM,20.965132304600306,,0.48136124206355185,0.2969157335259993,False,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
2024-07-30 00:00:00-04:00,21.24932242205698,21.90253853778573,21.09096711447087,21.80356788635254,4826800,0.0,0.0,KIM,21.07682936532157,19.86734250386556,0.5950408923052909,0.8115714233148594,True,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
2024-07-31 00:00:00-04:00,21.7243908950618,21.99161430492244,21.476960483444895,21.506650924682617,7738000,0.0,0.0,KIM,21.113590512956893,19.96796417236328,0.5417535562544757,0.5146538214775447,True,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
2024-08-01 00:00:00-04:00,22.02130638821399,22.24894191130321,21.55613789915199,21.78377342224121,5925600,0.0,0.0,KIM,21.20690699986049,20.07386442820231,0.5914884032352365,0.6928040121512176,True,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
2024-08-02 00:00:00-04:00,21.853053432185206,21.952025972359472,21.50665048544736,21.7045955657959,4591200,0.0,0.0,KIM,21.352537427629745,20.17415625254313,0.5772784469550192,0.4453754869121127,True,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
2024-08-05 00:00:00-04:00,21.170146351951168,21.536344207978527,20.873230599951707,20.932613372802734,4928200,0.0,0.0,KIM,21.41050692967006,20.245746167500815,0.4387317155325037,0.6631136080268192,True,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
2024-08-06 00:00:00-04:00,20.93261224002749,21.655108581807212,20.863332027493026,21.51654815673828,7412600,0.0,0.0,KIM,21.488270623343332,20.331522051493327,0.5435298007895029,0.7917765543141861,True,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
2024-08-07 00:00:00-04:00,21.674904580892484,21.952027333008452,21.239426509780053,21.28891372680664,6043200,0.0,0.0,KIM,21.505237579345703,20.422246551513673,0.5026765187934819,0.7126008232283993,True,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
2024-08-08 00:00:00-04:00,21.259221145654845,21.724391541492533,21.21963326024516,21.566036224365234,2891900,0.0,0.0,KIM,21.471304484776088,20.521878560384113,0.5524113657742427,0.5047582812473728,True,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
2024-08-09 00:00:00-04:00,21.566035151059552,21.69469813191803,21.407677954069143,21.615520477294922,1768300,0.0,0.0,KIM,21.48685727800642,20.612602996826173,0.5612922461397746,0.28702017784888767,False,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
2024-08-12 00:00:00-04:00,21.595725600649843,21.684800698105768,21.348295193882098,21.526445388793945,2741300,0.0,0.0,KIM,21.450096130371094,20.68815174102783,0.5453060453245301,0.33650550422366976,False,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
2024-08-13 00:00:00-04:00,21.73428750802272,21.744184951498372,21.52644685826707,21.635316848754883,3692200,0.0,0.0,KIM,21.440199170793807,20.773597717285156,0.5648450775194329,0.21773809323130067,False,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
2024-08-14 00:00:00-04:00,21.674903228587315,21.90253874947443,21.585828131241193,21.793670654296875,2362600,0.0,0.0,KIM,21.563207353864396,20.859703509012856,0.5932646477702637,0.31671061823323754,False,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
2024-08-15 00:00:00-04:00,21.902539141920556,22.36770952256164,21.813465930722625,22.041101455688477,3964200,0.0,0.0,KIM,21.63814353942871,20.958675638834634,0.637670761145943,0.5542435918390147,True,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
2024-08-16 00:00:00-04:00,22.278633997637208,22.328119323772558,21.961923379784917,22.060895919799805,3074100,0.0,0.0,KIM,21.748426709856307,21.0579776763916,0.6412232502159974,0.3661959439876412,False,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
2024-08-19 00:00:00-04:00,21.88274549695955,22.11038101519732,21.88274549695955,22.070791244506836,2484300,0.0,0.0,KIM,21.820534569876536,21.158269437154136,0.6429991524414206,0.2276355182377685,False,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
2024-08-20 00:00:00-04:00,22.12028012851986,22.308327778013748,22.001512695222587,22.258840560913086,2921000,0.0,0.0,KIM,21.912437438964844,21.26548932393392,0.6767481409165408,0.3068150827911609,False,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
2024-08-21 00:00:00-04:00,22.37760709311266,22.644830503718474,22.27863455064106,22.56565284729004,3393400,0.0,0.0,KIM,22.060895647321427,21.367100715637207,0.7318113791927792,0.3661959530774155,False,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
2024-08-22 00:00:00-04:00,22.615139639911416,22.65472752351395,22.417194558666143,22.585447311401367,5419700,0.0,0.0,KIM,22.19662857055664,21.45056718190511,0.7353638682628335,0.23753296484780861,False,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
2024-08-23 00:00:00-04:00,22.714112967630374,23.070411483376553,22.61514042357811,22.991233825683594,4042700,0.0,0.0,KIM,22.367709023611887,21.537992604573567,0.8081898941989476,0.4552710597984415,True,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
2024-08-26 00:00:00-04:00,23.22876719762675,23.288151857724365,23.050618880566784,23.14958953857422,2641400,0.0,0.0,KIM,22.526064464024135,21.61816012064616,0.8366098067593823,0.23753297715758137,False,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
2024-08-27 00:00:00-04:00,23.01102830057377,23.1594861701254,22.912055758291274,22.921953201293945,3545600,0.0,0.0,KIM,22.649072647094727,21.68315181732178,0.7957561824537573,0.24743041183412728,False,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
2024-08-28 00:00:00-04:00,22.902158315288602,23.050618072584463,22.773495331742318,22.921953201293945,2929100,0.0,0.0,KIM,22.770667212350027,21.73560708363851,0.7957561824537573,0.2771227408421453,False,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
2024-08-29 00:00:00-04:00,22.93185002876273,22.96154235697375,22.733904949510958,22.773494720458984,2568000,0.0,0.0,KIM,22.8441892351423,21.792351086934406,0.7691125144283498,0.22763740746279382,False,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
2024-08-30 00:00:00-04:00,22.88236509663617,23.040720407665276,22.793289998214274,23.020925521850586,2880600,0.0,0.0,KIM,22.90922818865095,21.85899232228597,0.8135186278040292,0.24743040945100248,False,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
2024-09-03 00:00:00-04:00,22.87246828301629,23.030823598402204,22.763598295784373,22.991233825683594,3623200,0.0,0.0,KIM,22.96719769069127,21.91705602010091,0.8081898941989476,0.26722530261783106,False,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
2024-09-04 00:00:00-04:00,23.08030828164227,23.278253364215782,22.91205552777805,23.110000610351562,2517700,0.0,0.0,KIM,22.98416437421526,21.983037439982095,0.8295048286192737,0.3661978364377312,False,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
2024-09-05 00:00:00-04:00,23.239999771118164,23.389999389648438,23.020000457763672,23.110000610351562,2034400,0.24,0.0,KIM,22.978508813040598,22.063864707946777,0.8295048286192737,0.3699989318847656,False,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
2024-09-06 00:00:00-04:00,23.09000015258789,23.209999084472656,22.81999969482422,22.989999771118164,3643400,0.0,0.0,KIM,22.988229751586914,22.145970471700032,0.8079684198851756,0.3899993896484375,True,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
2024-09-09 00:00:00-04:00,22.989999771118164,23.3799991607666,22.920000076293945,23.290000915527344,3248000,0.0,0.0,KIM,23.0408079964774,22.223230425516764,0.8618092705656187,0.45999908447265625,True,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
2024-09-10 00:00:00-04:00,23.420000076293945,23.510000228881836,23.1299991607666,23.3700008392334,4271000,0.0,0.0,KIM,23.126023156302317,22.296558952331544,0.8761667622851493,0.3800010681152344,False,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
2024-09-11 00:00:00-04:00,23.18000030517578,23.56999969482422,23.049999237060547,23.489999771118164,3919800,0.0,0.0,KIM,23.19303376334054,22.3527733484904,0.8977028287096435,0.5200004577636719,True,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
2024-09-12 00:00:00-04:00,23.420000076293945,23.770000457763672,23.3700008392334,23.649999618530273,6138800,0.0,0.0,KIM,23.28714316231864,22.424218304951985,0.9264178121487048,0.39999961853027344,True,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
2024-09-13 00:00:00-04:00,23.690000534057617,24.059999465942383,23.690000534057617,24.020000457763672,3765400,0.0,0.0,KIM,23.41714314052037,22.498759206136068,0.9928214252950367,0.3699989318847656,False,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
2024-09-16 00:00:00-04:00,24.18000030517578,24.239999771118164,23.959999084472656,24.059999465942383,1014450,0.0,0.0,KIM,23.55285726274763,22.577272669474283,1.0,0.2800006866455078,False,False,Kimco Realty,Real Estate,Retail REITs,"Jericho, New York"
